,x,y
0,296,248
1,294,199
2,296,214
3,284,159
4,293,186
5,294,170
6,296,131
7,208,132
8,297,99
9,297,82
10,299,25
11,295,254
12,296,260
13,296,262
14,296,264
15,296,270
16,296,277
17,296,285
18,296,296
19,294,206
20,285,206
21,171,87
22,245,143
23,232,144
24,220,144
25,205,136
26,255,139
27,228,110
28,241,110
29,216,112
30,208,117
31,196,144
32,250,314
33,205,128
34,167,140
35,184,136
36,236,193
37,281,246
38,283,259
39,266,249
40,255,254
41,272,259
42,263,260
43,240,273
44,284,199
45,282,187
46,188,100
47,260,161
48,258,198
49,257,192
50,200,193
51,284,171
52,215,85
53,199,90
54,181,63
55,269,96
56,253,115
57,231,261
58,182,256
59,267,204
60,277,208
61,245,262
62,250,261
63,191,81
64,258,204
65,238,85
66,235,75
67,228,32
68,186,72
69,233,53
70,182,95
71,177,92
72,281,253
73,269,255
74,259,258
75,271,207
76,247,262
77,252,264
78,251,260
79,273,198
80,266,260
81,274,260
82,284,261
83,279,296
84,280,284
85,280,275
86,281,268
87,283,263
88,263,262
89,261,264
90,258,268
91,256,272
92,246,239
93,170,195
94,295,209
95,257,262
96,254,263
97,281,215
98,263,212
99,279,212
100,247,169
101,228,178
102,256,197
103,199,45
104,204,59
105,210,75
106,250,282
107,265,78
108,263,53
109,261,27
110,211,141
111,184,154
112,262,135
113,195,119
114,269,152
115,264,192
116,173,163
117,192,163
118,207,167
119,230,165
120,247,159
121,259,152
122,284,134
123,175,190
124,185,117
125,289,205
126,262,173
127,166,141
128,269,145
129,255,199
130,201,129
131,264,184
132,174,226
133,262,130
134,274,176
135,203,284
136,206,297
137,167,192
138,190,268
139,171,114
140,247,326
141,291,209
142,250,183
143,175,139
144,220,136
145,232,137
146,249,267
147,179,214
148,270,342
149,235,324
150,222,314
151,298,54
152,295,345
153,242,136
154,252,134
155,259,132
156,178,115
157,251,122
158,240,119
159,230,118
160,218,120
161,212,124
162,167,112
163,213,134
164,295,225
165,257,231
166,267,202
167,279,226
168,296,115
169,218,300
170,233,312
171,268,334
172,194,279
173,259,127
174,276,154
175,295,337
176,251,335
177,172,220
178,272,262
179,269,265
180,268,271
181,266,278
182,262,290
183,255,261
184,252,260
185,248,258
186,237,249
187,193,220
188,277,142
189,271,120
190,264,123
191,258,259
192,194,250
193,281,118
194,256,302
