,x,y
0,301,247
1,302,198
2,301,212
3,290,156
4,302,185
5,301,168
6,301,127
7,205,125
8,300,96
9,300,79
10,300,25
11,301,254
12,300,259
13,301,261
14,300,264
15,300,271
16,301,279
17,301,287
18,300,297
19,302,204
20,289,204
21,162,82
22,243,137
23,230,137
24,218,137
25,202,130
26,255,133
27,226,104
28,239,106
29,212,106
30,204,110
31,192,139
32,250,313
33,200,121
34,157,134
35,178,130
36,236,190
37,284,245
38,286,259
39,268,248
40,257,254
41,275,259
42,265,261
43,239,274
44,291,197
45,289,185
46,183,95
47,261,157
48,260,196
49,259,189
50,198,190
51,289,169
52,212,81
53,195,86
54,173,59
55,271,93
56,252,110
57,231,260
58,172,248
59,270,203
60,281,207
61,244,262
62,250,262
63,187,77
64,260,202
65,237,83
66,234,72
67,224,31
68,181,68
69,231,51
70,176,90
71,169,87
72,285,253
73,272,255
74,262,257
75,274,205
76,248,262
77,253,265
78,252,260
79,277,197
80,268,259
81,277,260
82,289,261
83,281,296
84,283,285
85,284,277
86,286,269
87,286,264
88,265,263
89,263,264
90,260,269
91,257,273
92,247,238
93,159,187
94,301,207
95,259,262
96,256,263
97,285,213
98,265,211
99,283,210
100,248,165
101,227,174
102,257,196
103,193,41
104,200,55
105,207,70
106,250,283
107,267,76
108,263,51
109,260,27
110,207,135
111,180,149
112,262,130
113,190,113
114,270,149
115,268,190
116,167,157
117,188,158
118,205,163
119,229,160
120,246,154
121,260,148
122,288,131
123,170,183
124,181,111
125,296,204
126,263,169
127,155,133
128,270,140
129,256,197
130,197,123
131,267,183
132,163,216
133,262,125
134,278,174
135,198,280
136,199,293
137,159,185
138,184,262
139,164,108
140,247,324
141,296,207
142,251,179
143,169,132
144,218,130
145,229,130
146,249,268
147,173,208
148,271,343
149,232,323
150,217,310
151,301,53
152,299,345
153,241,130
154,251,127
155,258,126
156,171,109
157,250,115
158,238,112
159,226,111
160,214,113
161,208,117
162,157,105
163,211,127
164,301,223
165,258,230
166,270,200
167,283,225
168,300,112
169,214,297
170,229,311
171,270,335
172,185,273
173,258,121
174,279,151
175,299,337
176,250,334
177,164,213
178,275,263
179,272,267
180,270,273
181,268,280
182,264,290
183,257,261
184,253,260
185,250,257
186,237,248
187,190,216
188,279,139
189,272,116
190,264,118
191,260,259
192,189,245
193,283,114
194,257,301
195,301,154
196,289,144
197,301,141
198,270,171
199,300,325
200,299,310
201,277,308
202,227,277
203,245,208
204,241,291
205,217,205
206,234,221
207,206,226
208,272,322
209,263,179
210,217,285
211,233,299
212,218,260
213,178,230
214,203,261
215,171,238
216,224,238
217,271,160
218,273,195
219,265,200
220,278,187
221,260,105
222,239,98
223,221,96
224,205,98
225,195,103
226,189,126
227,157,159
228,199,144
229,212,148
230,229,148
231,245,144
232,258,140
233,267,136
234,157,160
235,265,203
236,279,163
237,281,195
238,289,202
239,282,197
240,269,208
241,291,203
242,293,206
243,267,125
244,274,128
245,279,130
246,204,119
247,197,115
248,312,156
249,392,125
250,313,204
251,430,82
252,354,137
253,368,138
254,380,137
255,395,130
256,344,132
257,372,106
258,358,106
259,385,107
260,392,111
261,404,139
262,348,312
263,395,121
264,435,134
265,416,130
266,363,190
267,316,245
268,313,259
269,332,248
270,341,254
271,325,259
272,334,260
273,358,273
274,313,197
275,314,185
276,411,96
277,337,156
278,341,195
279,341,189
280,398,189
281,313,169
282,385,83
283,401,88
284,421,60
285,328,94
286,346,111
287,367,260
288,418,247
289,332,202
290,320,207
291,353,262
292,347,262
293,408,79
294,341,202
295,361,84
296,363,75
297,373,32
298,414,69
299,367,53
300,418,91
301,424,88
302,315,253
303,328,255
304,337,257
305,327,205
306,350,262
307,346,265
308,346,260
309,325,197
310,331,259
311,322,260
312,312,261
313,317,296
314,317,285
315,316,277
316,315,269
317,313,264
318,334,262
319,337,264
320,339,268
321,342,273
322,351,237
323,430,187
324,339,262
325,342,263
326,316,212
327,336,210
328,319,209
329,351,165
330,370,173
331,344,195
332,403,43
333,397,57
334,389,73
335,347,282
336,333,77
337,336,53
338,340,27
339,389,135
340,416,149
341,337,130
342,405,114
343,329,149
344,334,190
345,427,157
346,408,157
347,392,163
348,369,159
349,351,154
350,339,147
351,313,131
352,424,183
353,415,112
354,308,204
355,337,170
356,436,134
357,329,141
358,344,197
359,398,122
360,334,182
361,427,216
362,337,125
363,324,175
364,396,279
365,394,292
366,433,186
367,409,262
368,430,108
369,350,324
370,306,207
371,348,179
372,425,132
373,379,129
374,368,130
375,349,267
376,420,208
377,327,342
378,363,322
379,378,310
380,356,130
381,346,127
382,340,126
383,423,111
384,348,115
385,359,113
386,370,111
387,382,113
388,389,117
389,435,106
390,386,127
391,341,230
392,332,200
393,318,224
394,382,297
395,367,310
396,328,335
397,406,272
398,340,121
399,321,151
400,347,334
401,428,212
402,325,263
403,327,267
404,329,273
405,331,280
406,335,290
407,341,261
408,346,259
409,349,258
410,361,247
411,405,215
412,320,139
413,327,116
414,334,118
415,339,259
416,406,245
417,316,114
418,341,300
419,313,144
420,330,171
421,321,308
422,370,276
423,354,207
424,357,291
425,381,205
426,365,220
427,390,226
428,326,323
429,337,179
430,380,284
431,364,299
432,378,260
433,416,229
434,392,260
435,421,238
436,374,237
437,329,160
438,329,195
439,337,199
440,325,187
441,337,106
442,358,99
443,377,98
444,392,99
445,401,104
446,406,126
447,435,159
448,397,144
449,385,148
450,368,147
451,353,144
452,340,140
453,332,135
454,433,160
455,336,204
456,322,162
457,320,195
458,313,202
459,320,197
460,332,208
461,312,203
462,310,206
463,332,125
464,325,128
465,321,130
466,392,119
467,398,115
