,x,y
0,306,231
1,306,177
2,306,197
3,294,139
4,305,163
5,304,148
6,303,115
7,223,127
8,302,93
9,302,77
10,300,25
11,306,237
12,306,241
13,306,243
14,306,243
15,306,245
16,306,250
17,306,257
18,305,276
19,306,185
20,295,187
21,177,98
22,255,135
23,243,137
24,233,137
25,219,133
26,264,131
27,241,107
28,253,106
29,231,110
30,224,115
31,209,143
32,260,308
33,220,125
34,171,150
35,195,138
36,248,182
37,292,229
38,294,241
39,276,234
40,267,241
41,282,243
42,273,246
43,251,263
44,296,177
45,294,164
46,203,105
47,270,149
48,268,181
49,268,175
50,213,187
51,294,150
52,231,87
53,215,94
54,189,71
55,280,92
56,263,109
57,241,253
58,176,278
59,277,188
60,286,192
61,255,251
62,259,250
63,208,88
64,268,188
65,253,85
66,251,74
67,237,34
68,199,78
69,245,52
70,196,103
71,187,100
72,292,236
73,280,240
74,270,244
75,280,191
76,257,250
77,263,250
78,260,250
79,284,180
80,274,245
81,284,244
82,295,243
83,290,276
84,292,256
85,293,249
86,294,244
87,294,243
88,273,246
89,272,246
90,270,248
91,268,253
92,257,228
93,166,217
94,305,191
95,267,248
96,265,248
97,291,198
98,272,197
99,288,195
100,258,159
101,240,169
102,266,183
103,209,49
104,217,62
105,227,77
106,262,268
107,277,75
108,271,49
109,267,26
110,224,136
111,195,153
112,270,127
113,209,120
114,278,139
115,276,173
116,183,166
117,205,159
118,220,161
119,242,157
120,257,150
121,269,142
122,292,119
123,183,192
124,199,121
125,300,185
126,271,160
127,167,158
128,278,134
129,265,186
130,216,127
131,275,167
132,169,248
133,270,122
134,285,157
135,203,293
136,203,315
137,169,205
138,189,279
139,179,124
140,256,325
141,301,190
142,261,171
143,184,143
144,233,129
145,243,129
146,260,252
147,185,218
148,279,345
149,239,335
150,222,327
151,301,50
152,306,345
153,253,128
154,261,126
155,267,124
156,189,122
157,261,114
158,251,112
159,242,112
160,233,114
161,227,118
162,170,125
163,227,127
164,305,209
165,268,217
166,276,185
167,290,210
168,302,105
169,221,307
170,237,317
171,278,330
172,189,300
173,268,118
174,286,138
175,306,330
176,258,341
177,172,233
178,283,244
179,282,245
180,280,249
181,279,255
182,274,272
183,265,249
184,262,248
185,259,246
186,247,240
187,201,219
188,285,129
189,280,112
190,273,116
191,267,248
192,197,254
193,288,108
194,267,291
195,304,136
196,292,129
197,303,126
198,278,158
199,306,312
200,306,292
201,286,294
202,238,272
203,256,198
204,252,284
205,229,199
206,245,213
207,217,223
208,281,313
209,271,167
210,226,287
211,243,299
212,228,257
213,186,241
214,212,264
215,177,259
216,234,232
217,278,149
218,280,178
219,272,184
220,284,168
221,272,104
222,254,99
223,238,100
224,225,102
225,215,110
226,206,132
227,169,177
228,215,146
229,227,147
230,242,146
231,256,142
232,268,136
233,275,131
234,166,188
235,272,189
236,286,147
237,288,176
238,294,184
239,288,179
240,276,194
241,296,185
242,297,189
243,274,122
244,281,124
245,284,124
246,223,122
247,217,120
248,313,139
249,378,126
250,315,187
251,419,97
252,349,135
253,360,136
254,371,136
255,383,133
256,338,131
257,361,108
258,350,106
259,371,110
260,379,115
261,393,141
262,350,306
263,382,124
264,427,149
265,406,137
266,359,181
267,320,229
268,318,241
269,334,233
270,344,241
271,328,243
272,337,245
273,358,261
274,315,177
275,316,164
276,397,106
277,335,149
278,340,181
279,341,175
280,392,185
281,314,150
282,370,87
283,386,94
284,407,71
285,322,92
286,340,109
287,367,251
288,424,275
289,332,187
290,322,192
291,354,249
292,350,249
293,392,88
294,340,188
295,349,85
296,352,75
297,362,34
298,399,78
299,356,52
300,404,103
301,411,100
302,318,236
303,330,239
304,340,243
305,329,190
306,352,248
307,346,248
308,349,248
309,326,180
310,335,244
311,326,243
312,316,243
313,320,275
314,318,256
315,318,249
316,318,244
317,317,242
318,336,244
319,338,245
320,339,248
321,341,252
322,352,226
323,431,214
324,342,247
325,344,247
326,320,198
327,337,197
328,321,195
329,348,159
330,366,168
331,342,182
332,389,49
333,382,62
334,375,78
335,348,267
336,327,75
337,330,49
338,333,26
339,379,135
340,405,152
341,332,127
342,392,120
343,327,140
344,333,173
345,419,164
346,399,158
347,384,159
348,364,156
349,347,150
350,335,142
351,313,119
352,419,189
353,402,120
354,311,185
355,335,159
356,429,157
357,326,134
358,342,185
359,385,127
360,333,167
361,431,244
362,332,122
363,324,157
364,402,290
365,401,311
366,431,202
367,415,276
368,419,122
369,354,323
370,310,190
371,345,171
372,416,142
373,369,128
374,360,129
