,x,y
0,298,248
1,300,201
2,299,215
3,290,159
4,300,188
5,300,171
6,300,131
7,214,132
8,300,106
9,300,91
10,300,25
11,298,254
12,298,258
13,298,259
14,299,258
15,299,263
16,298,269
17,299,276
18,299,290
19,300,208
20,288,206
21,171,86
22,249,142
23,237,143
24,226,142
25,210,137
26,259,138
27,233,116
28,245,116
29,222,117
30,214,121
31,201,144
32,255,312
33,210,129
34,166,139
35,187,137
36,240,191
37,284,245
38,285,257
39,269,248
40,258,252
41,274,257
42,265,257
43,244,269
44,289,200
45,288,188
46,194,109
47,264,160
48,262,197
49,260,190
50,205,191
51,289,172
52,223,97
53,206,100
54,182,63
55,276,105
56,256,118
57,234,257
58,180,256
59,270,204
60,280,208
61,247,257
62,251,256
63,199,92
64,260,202
65,247,97
66,244,86
67,230,32
68,191,76
69,239,57
70,186,103
71,179,94
72,284,253
73,271,254
74,262,255
75,273,206
76,249,257
77,255,258
78,253,256
79,276,199
80,267,256
81,277,257
82,287,258
83,283,289
84,284,275
85,285,267
86,286,261
87,287,258
88,266,257
89,265,258
90,262,261
91,260,265
92,248,237
93,167,195
94,300,211
95,259,256
96,258,257
97,284,215
98,265,211
99,282,211
100,251,168
101,232,177
102,259,195
103,201,45
104,210,63
105,219,86
106,255,276
107,272,88
108,267,56
109,262,26
110,216,141
111,188,153
112,265,135
113,200,123
114,272,152
115,269,192
116,176,162
117,197,161
118,212,166
119,234,164
120,251,158
121,263,152
122,288,135
123,178,188
124,190,121
125,293,206
126,265,172
127,164,140
128,273,145
129,258,197
130,207,131
131,268,185
132,171,226
133,265,130
134,278,177
135,203,284
136,206,298
137,167,192
138,189,267
139,172,115
140,252,325
141,295,209
142,254,182
143,177,139
144,226,135
145,237,136
146,252,261
147,181,213
148,274,342
149,239,326
150,223,315
151,300,56
152,299,344
153,247,135
154,256,132
155,262,131
156,181,119
157,255,123
158,244,120
159,234,120
160,224,122
161,218,125
162,166,109
163,219,133
164,299,226
165,260,229
166,269,202
167,282,226
168,300,119
169,220,300
170,235,313
171,273,333
172,192,281
173,262,126
174,280,154
175,299,335
176,255,335
177,171,220
178,276,257
179,274,260
180,273,264
181,271,271
182,268,283
183,257,257
184,254,256
185,250,254
186,239,246
187,195,219
188,281,143
189,275,121
190,267,124
191,259,255
192,193,250
193,285,121
194,260,298
195,300,157
196,289,148
197,300,145
198,272,174
199,299,322
200,299,305
201,279,304
202,233,276
203,248,208
204,245,289
205,221,207
206,236,221
207,210,228
208,274,320
209,265,182
210,223,286
211,239,300
212,222,260
213,183,235
214,208,263
215,178,245
216,226,238
217,273,163
218,273,197
219,265,201
220,278,189
221,266,115
222,247,110
223,230,109
224,215,111
225,205,115
226,198,134
227,165,165
228,207,149
229,219,153
230,235,152
231,250,149
232,262,144
233,270,140
234,166,168
235,265,204
236,280,165
237,281,198
238,288,204
239,281,200
240,269,208
241,290,205
242,291,208
243,269,131
244,276,133
245,280,134
246,214,127
247,208,124
248,310,159
249,384,132
250,311,206
251,426,87
252,351,142
253,362,143
254,374,143
255,388,137
256,340,138
257,365,116
258,353,116
259,377,118
260,384,122
261,398,145
262,343,312
263,388,130
264,431,141
265,411,138
266,358,193
267,313,245
268,310,257
269,328,248
270,337,253
271,321,257
272,330,258
273,352,270
274,310,200
275,311,188
276,404,110
277,335,161
278,338,198
279,339,191
280,393,193
281,311,172
282,375,98
283,392,102
284,415,64
285,323,105
286,343,119
287,362,259
288,417,258
289,329,204
290,319,209
291,348,258
292,344,257
293,399,93
294,338,203
295,352,98
296,355,87
297,369,33
298,407,78
299,360,58
300,411,104
301,419,95
302,311,253
303,324,254
304,333,256
305,326,206
306,346,258
307,341,259
308,343,257
309,322,200
310,328,257
311,319,258
312,309,258
313,314,289
314,313,275
315,313,268
316,311,261
317,310,258
318,330,258
319,332,258
320,334,261
321,336,266
322,348,238
323,430,197
324,336,257
325,338,258
326,315,215
327,333,211
328,317,212
329,347,168
330,366,178
331,340,197
332,397,46
333,388,65
334,380,87
335,342,278
336,327,89
337,332,56
338,337,27
339,383,141
340,410,154
341,334,135
342,398,124
343,327,152
344,330,193
345,422,164
346,402,163
347,387,167
348,365,164
349,348,158
350,336,152
351,311,135
352,419,190
353,408,123
354,306,206
355,334,173
356,433,142
357,326,145
358,341,198
359,391,131
360,330,185
361,425,227
362,334,130
363,321,178
364,393,285
365,391,300
366,430,194
367,407,269
368,425,117
369,345,326
370,304,209
371,344,182
372,421,141
373,373,135
374,363,136
375,343,262
376,417,215
377,324,342
378,359,327
379,374,316
380,352,135
381,343,132
382,337,131
383,417,120
384,344,123
385,355,120
386,365,120
387,375,123
388,381,126
389,432,112
390,380,134
391,338,230
392,329,202
393,315,227
394,377,301
395,362,313
396,325,333
397,405,282
398,337,127
399,319,155
400,343,336
401,425,221
402,321,257
403,323,260
404,325,264
405,325,271
406,330,285
407,339,258
408,341,257
409,345,256
410,357,248
411,402,220
412,319,143
413,325,122
414,332,124
415,336,257
416,403,251
417,314,121
418,337,298
419,311,148
420,328,174
421,318,304
422,364,276
423,350,209
424,351,290
425,377,208
426,360,221
427,387,229
428,322,320
429,334,182
430,374,287
431,359,301
432,374,261
433,413,236
434,388,264
435,419,246
436,370,239
437,327,163
438,327,198
439,334,202
440,322,190
441,333,115
442,352,111
443,369,110
444,383,111
445,393,116
446,400,134
447,432,167
448,391,150
449,379,153
450,364,153
451,349,150
452,337,145
453,329,140
454,431,169
455,334,205
456,319,166
457,319,198
458,311,204
459,318,200
460,330,209
461,310,206
462,308,209
463,330,131
464,323,134
465,319,135
466,385,128
467,391,125
