,x,y
0,307,239
1,308,192
2,307,206
3,295,151
4,308,179
5,307,162
6,304,124
7,217,124
8,302,96
9,302,81
10,300,25
11,307,245
12,307,251
13,307,253
14,307,263
15,308,269
16,308,277
17,308,285
18,308,295
19,308,199
20,295,199
21,176,85
22,251,134
23,240,135
24,229,135
25,213,129
26,261,130
27,236,104
28,248,104
29,224,106
30,216,110
31,205,138
32,262,311
33,213,121
34,171,136
35,191,131
36,246,186
37,293,237
38,294,251
39,277,242
40,268,249
41,284,253
42,276,255
43,252,272
44,298,192
45,296,179
46,197,100
47,268,153
48,268,191
49,266,185
50,212,187
51,295,164
52,225,85
53,209,90
54,186,63
55,278,94
56,259,108
57,244,259
58,186,252
59,277,198
60,287,202
61,257,260
62,263,259
63,202,82
64,267,198
65,248,86
66,246,76
67,233,32
68,195,72
69,240,53
70,190,94
71,183,90
72,293,245
73,281,249
74,271,252
75,280,201
76,260,260
77,264,263
78,264,258
79,284,192
80,278,255
81,286,254
82,295,253
83,291,295
84,292,284
85,293,276
86,294,267
87,295,262
88,276,261
89,274,263
90,270,267
91,268,272
92,257,233
93,171,191
94,308,202
95,270,260
96,268,262
97,291,208
98,272,205
99,290,205
100,256,162
101,237,171
102,265,191
103,205,45
104,213,59
105,221,76
106,261,280
107,274,79
108,269,52
109,264,27
110,219,134
111,193,148
112,268,126
113,203,114
114,276,145
115,276,185
116,180,157
117,201,156
118,216,160
119,239,157
120,255,151
121,267,145
122,293,127
123,184,184
124,194,114
125,301,199
126,269,165
127,168,137
128,276,137
129,264,192
130,209,123
131,274,178
132,176,220
133,267,121
134,285,169
135,212,281
136,212,295
137,172,188
138,198,263
139,177,111
140,259,324
141,303,201
142,259,175
143,182,134
144,229,127
145,240,128
146,261,266
147,188,208
148,281,342
149,244,324
150,229,312
151,301,52
152,308,345
153,250,127
154,258,124
155,264,123
156,185,113
157,257,114
158,247,111
159,237,111
160,227,113
161,220,117
162,170,108
163,222,126
164,307,216
165,267,225
166,277,195
167,290,219
168,302,110
169,226,298
170,241,311
171,281,334
172,198,276
173,264,118
174,285,147
175,309,335
176,261,335
177,177,215
178,285,262
179,283,265
180,280,272
181,278,279
182,274,289
183,268,257
184,264,256
185,260,254
186,249,245
187,205,214
188,284,135
189,277,114
190,270,115
191,270,256
192,203,245
193,288,113
194,268,299
195,306,149
196,294,140
197,305,137
198,277,167
199,308,323
200,308,307
201,287,307
202,240,275
203,254,203
204,252,289
205,229,202
206,245,217
207,220,223
208,283,321
209,270,175
210,230,284
211,246,298
212,232,259
213,192,229
214,217,260
215,185,240
216,236,235
217,277,156
218,280,191
219,271,195
220,285,182
221,268,104
222,249,98
223,232,97
224,217,100
225,208,105
226,202,127
227,170,161
228,211,144
229,223,146
230,239,145
231,253,142
232,265,137
233,273,133
234,169,164
235,272,198
236,286,158
237,289,191
238,295,196
239,289,192
240,276,203
241,298,198
242,298,201
243,272,123
244,279,125
245,283,127
246,216,119
247,210,115
248,315,151
249,383,123
250,318,198
251,415,84
252,351,133
253,362,134
254,372,134
255,386,128
256,341,130
257,365,104
258,353,105
259,376,107
260,383,110
261,394,137
262,351,309
263,386,121
264,422,134
265,405,130
266,360,185
267,321,236
268,318,250
269,335,240
270,343,247
271,328,252
272,335,254
273,358,269
274,318,192
275,319,179
276,400,100
277,338,152
278,344,190
279,344,184
280,390,185
281,317,164
282,375,86
283,390,91
284,405,62
285,326,94
286,342,108
287,365,256
288,410,248
289,335,197
290,325,201
291,352,258
292,346,257
293,395,83
294,343,196
295,354,87
296,356,77
297,364,33
298,400,72
299,359,53
300,405,94
301,410,90
302,319,245
303,331,247
304,339,250
305,331,199
306,349,258
307,346,262
308,345,256
309,329,192
310,332,253
311,325,253
312,316,253
313,324,294
314,323,283
315,322,275
316,320,267
317,319,262
318,335,260
319,338,262
320,341,265
321,344,270
322,352,231
323,420,188
324,340,259
325,342,260
326,321,207
327,338,204
328,323,204
329,349,161
330,367,169
331,345,189
332,390,44
333,384,59
334,378,77
335,349,279
336,329,79
337,332,53
338,335,27
339,381,132
340,405,146
341,335,126
342,395,114
343,330,144
344,337,184
345,416,155
346,399,155
347,385,159
348,365,156
349,349,150
350,338,144
351,315,127
352,414,181
353,403,113
354,314,199
355,337,165
356,422,135
357,329,137
358,345,191
359,389,122
360,336,176
361,417,217
362,335,121
363,328,169
364,393,277
365,391,291
366,422,185
367,403,260
368,416,110
369,354,322
370,312,202
371,347,174
372,414,133
373,372,127
374,362,127
375,349,264
376,411,205
377,334,341
378,366,321
379,378,309
380,352,127
381,344,124
382,338,123
383,410,112
384,345,114
385,354,112
386,364,111
387,374,113
388,380,116
389,419,107
390,378,125
391,344,223
392,335,195
393,322,218
394,381,295
395,369,308
396,334,333
397,401,273
398,338,118
399,324,147
400,352,333
401,419,211
402,328,260
403,330,264
404,333,270
405,335,277
406,338,287
407,341,255
408,345,255
409,349,252
410,359,243
411,398,211
412,322,135
413,326,114
414,333,115
415,338,253
416,398,242
417,317,113
418,345,297
419,315,140
420,332,167
421,328,306
422,368,273
423,354,202
424,358,287
425,376,200
426,363,215
427,384,220
428,332,320
429,338,174
430,378,281
431,365,296
432,376,256
433,407,226
434,388,257
435,413,236
436,370,232
437,331,155
438,333,190
439,340,194
440,329,181
441,335,104
442,354,98
443,369,97
444,382,100
445,390,105
446,396,125
447,423,159
448,389,142
449,378,145
450,364,144
451,349,141
452,338,137
453,331,133
454,420,162
455,339,198
456,325,157
457,326,189
458,319,196
459,325,192
460,335,202
461,317,198
462,316,201
463,331,123
464,325,125
465,322,127
466,383,118
467,389,115
