,x,y
0,301,230
1,303,186
2,303,201
3,292,147
4,303,173
5,303,157
6,301,120
7,218,122
8,300,93
9,300,77
10,299,25
11,301,237
12,301,242
13,301,245
14,301,275
15,301,282
16,301,290
17,301,297
18,301,304
19,303,193
20,291,192
21,181,84
22,251,131
23,240,132
24,229,132
25,214,126
26,260,128
27,235,100
28,248,100
29,223,102
30,215,107
31,206,135
32,256,309
33,214,119
34,175,133
35,193,128
36,244,180
37,286,229
38,288,242
39,270,234
40,260,240
41,277,243
42,270,247
43,246,267
44,293,185
45,292,173
46,199,95
47,266,149
48,264,184
49,263,178
50,211,181
51,292,159
52,225,81
53,209,85
54,190,61
55,275,89
56,259,104
57,238,252
58,189,246
59,273,190
60,283,195
61,249,255
62,256,255
63,203,78
64,264,190
65,247,81
66,244,71
67,234,32
68,197,70
69,241,50
70,193,91
71,187,89
72,287,236
73,274,240
74,264,243
75,276,193
76,252,255
77,257,264
78,258,253
79,280,185
80,272,246
81,280,245
82,289,245
83,283,302
84,283,295
85,284,287
86,287,279
87,288,274
88,269,266
89,266,269
90,262,272
91,259,275
92,252,226
93,177,186
94,303,196
95,264,262
96,260,262
97,287,201
98,268,198
99,285,198
100,254,157
101,237,166
102,262,184
103,207,44
104,213,57
105,221,72
106,254,280
107,271,74
108,268,50
109,264,26
110,219,131
111,194,144
112,266,124
113,204,112
114,274,141
115,272,179
116,184,153
117,202,152
118,217,156
119,238,153
120,254,147
121,266,141
122,290,124
123,186,178
124,196,110
125,297,192
126,267,161
127,173,135
128,275,134
129,260,185
130,210,119
131,271,172
132,180,215
133,266,120
134,282,164
135,212,275
136,213,289
137,176,183
138,200,258
139,181,109
140,255,321
141,298,195
142,257,170
143,184,131
144,229,125
145,239,126
146,253,265
147,189,202
148,275,341
149,241,320
150,227,307
151,300,50
152,301,344
153,248,125
154,258,122
155,263,121
156,188,110
157,256,112
158,246,110
159,237,110
160,227,111
161,221,115
162,175,107
163,222,123
164,301,210
165,262,217
166,273,188
167,284,212
168,300,107
169,225,292
170,239,307
171,276,332
172,201,271
173,263,116
174,283,143
175,301,336
176,256,332
177,180,209
178,277,270
179,275,274
180,272,280
181,269,287
182,266,292
183,262,250
184,258,249
185,254,247
186,245,237
187,205,208
188,283,132
189,275,110
190,268,113
191,265,248
192,204,239
193,286,109
194,262,299
195,302,144
196,291,135
197,302,133
198,274,161
199,301,324
200,301,312
201,280,309
202,236,270
203,252,197
204,247,285
205,227,196
206,242,210
207,220,217
208,277,320
209,267,169
210,227,278
211,241,294
212,229,252
213,193,224
214,217,254
215,188,235
216,234,228
217,275,151
218,276,184
219,268,188
220,282,175
221,267,100
222,247,94
223,231,93
224,217,95
225,209,101
226,203,124
227,173,157
228,212,140
229,223,142
230,238,142
231,252,139
232,264,134
233,271,130
234,174,161
235,268,192
236,283,153
237,285,184
238,291,190
239,285,186
240,272,196
241,293,191
242,294,194
243,271,120
244,277,123
245,281,124
246,217,117
247,210,112
248,312,147
249,379,122
250,313,192
251,412,85
252,348,131
253,359,132
254,369,133
255,382,127
256,338,127
257,363,100
258,350,101
259,374,102
260,381,107
261,391,135
262,344,308
263,383,119
264,418,134
265,402,128
266,357,180
267,316,228
268,313,242
269,332,233
270,338,240
271,323,244
272,331,246
273,353,267
274,313,185
275,315,173
276,397,96
277,335,149
278,339,184
279,339,178
280,387,181
281,313,159
282,373,81
283,387,86
284,403,62
285,324,90
286,340,104
287,359,251
288,404,246
289,331,191
290,321,195
291,348,255
292,341,254
293,393,79
294,338,190
295,352,82
296,354,72
297,362,32
298,398,71
299,357,51
300,402,92
301,407,89
302,316,236
303,327,239
304,334,243
305,327,193
306,345,255
307,342,263
308,340,254
309,325,185
310,328,246
311,320,245
312,311,244
313,319,302
314,319,295
315,317,287
316,316,279
317,313,274
318,331,266
319,333,269
320,337,272
321,340,275
322,347,226
323,415,187
324,334,262
325,338,263
326,317,201
327,334,198
328,319,198
329,346,157
330,364,165
331,341,184
332,387,44
333,382,58
334,376,73
335,345,280
336,328,74
337,331,50
338,333,26
339,378,131
340,402,145
341,332,124
342,392,112
