,x,y
0,280,244
1,294,203
2,285,216
3,285,161
4,295,192
5,295,175
6,292,130
7,218,122
8,293,93
9,294,76
10,300,25
11,279,250
12,278,255
13,276,258
14,274,272
15,273,276
16,272,282
17,271,288
18,268,296
19,291,210
20,276,210
21,172,58
22,247,129
23,237,130
24,227,129
25,213,125
26,256,126
27,235,101
28,245,102
29,224,102
30,217,105
31,201,128
32,226,305
33,213,120
34,161,112
35,188,117
36,234,182
37,268,242
38,266,255
39,251,246
40,241,250
41,255,255
42,247,256
43,221,267
44,285,203
45,285,192
46,201,90
47,257,152
48,252,195
49,251,188
50,203,175
51,285,176
52,226,77
53,212,82
54,188,40
55,271,87
56,253,105
57,216,255
58,150,230
59,259,204
60,268,210
61,227,260
62,233,261
63,206,72
64,250,201
65,244,77
66,244,67
67,239,21
68,198,56
69,242,44
70,193,81
71,183,70
72,266,250
73,253,251
74,244,254
75,260,207
76,230,261
77,234,265
78,234,260
79,268,201
80,248,256
81,256,256
82,266,256
83,253,294
84,256,285
85,259,279
86,260,274
87,262,270
88,243,265
89,241,266
90,238,269
91,235,271
92,235,233
93,146,163
94,288,213
95,239,263
96,237,264
97,271,215
98,252,209
99,269,213
100,246,158
101,230,164
102,249,193
103,210,27
104,216,47
105,222,66
106,230,275
107,268,70
108,268,47
109,267,21
110,218,128
111,188,134
112,260,123
113,203,107
114,265,146
115,262,193
116,173,139
117,196,144
118,211,150
119,233,151
120,246,147
121,256,141
122,282,132
123,172,166
124,193,102
125,285,210
126,256,166
127,152,108
128,265,137
129,247,192
130,208,117
131,261,184
132,144,194
133,260,120
134,274,178
135,178,270
136,172,284
137,154,165
138,166,249
139,172,89
140,219,320
141,284,213
142,247,174
143,177,116
144,230,123
145,239,124
146,230,265
147,171,191
148,236,342
149,201,320
150,187,305
151,297,53
152,259,345
153,247,123
154,254,121
155,259,120
156,184,96
157,253,119
158,244,120
159,236,120
160,228,121
161,221,120
162,160,79
163,223,123
164,283,225
165,245,227
166,259,202
167,268,225
168,292,111
169,190,289
170,203,305
171,239,330
172,160,260
173,258,119
174,274,152
175,262,334
176,217,333
177,154,193
178,251,268
179,250,271
180,247,274
181,244,279
182,239,285
183,239,259
184,236,257
185,233,255
186,224,243
187,189,201
188,274,137
189,269,110
190,262,112
191,241,257
192,180,231
193,279,111
194,232,294
195,294,160
196,282,148
197,293,146
198,265,172
199,264,319
200,266,305
201,249,303
202,210,268
203,238,201
204,218,282
205,218,195
206,228,212
207,204,213
208,244,315
209,256,178
210,198,276
211,210,291
212,205,251
213,169,213
214,191,250
215,157,221
216,217,229
217,265,159
218,265,198
219,255,201
220,273,192
221,261,99
222,244,93
223,231,92
224,219,94
225,210,99
226,199,117
227,157,138
228,208,134
229,219,138
230,234,139
231,247,137
232,257,133
233,264,131
234,148,134
235,254,204
236,274,166
237,276,200
238,279,207
239,274,202
240,256,208
241,281,208
242,279,212
243,264,120
244,269,123
245,273,127
246,217,120
247,210,110
248,301,163
249,347,125
250,300,210
251,375,81
252,323,130
253,331,133
254,338,134
255,349,131
256,317,127
257,340,108
258,332,108
259,348,110
260,352,114
261,356,139
262,297,305
263,350,124
264,371,130
265,363,129
266,328,189
267,293,244
268,286,257
269,301,248
270,304,255
271,293,258
272,297,260
273,308,272
274,302,204
275,304,192
276,366,101
277,315,156
278,322,200
279,322,192
280,350,186
281,304,177
282,352,86
283,361,92
284,373,60
285,313,90
286,323,108
287,315,262
