,x,y
0,298,250
1,299,207
2,299,220
3,290,163
4,299,194
5,299,176
6,299,133
7,222,129
8,299,106
9,299,90
10,299,25
11,298,257
12,298,261
13,298,262
14,299,264
15,299,269
16,299,275
17,299,282
18,299,293
19,299,213
20,289,212
21,184,82
22,254,139
23,243,140
24,233,140
25,218,134
26,263,136
27,239,112
28,251,112
29,228,114
30,221,117
31,211,142
32,260,312
33,218,125
34,180,135
35,198,134
36,247,193
37,286,248
38,288,260
39,273,251
40,265,256
41,279,260
42,271,261
43,251,272
44,290,207
45,288,194
46,204,106
47,268,161
48,265,201
49,264,194
50,216,192
51,289,177
52,230,95
53,214,98
54,194,60
55,278,104
56,261,115
57,243,261
58,194,251
59,272,208
60,281,212
61,255,262
62,260,262
63,208,90
64,264,207
65,251,95
66,248,85
67,238,31
68,202,74
69,244,56
70,198,100
71,191,91
72,286,256
73,276,257
74,268,259
75,275,211
76,257,262
77,262,264
78,261,261
79,278,205
80,273,260
81,281,261
82,289,261
83,286,293
84,286,281
85,287,274
86,288,267
87,288,263
88,271,262
89,270,263
90,268,266
91,266,271
92,256,240
93,182,190
94,299,216
95,266,262
96,264,262
97,285,219
98,269,215
99,283,216
100,257,168
101,240,177
102,262,199
103,211,43
104,218,62
105,225,84
106,260,280
107,274,88
108,270,55
109,266,25
110,224,138
111,199,151
112,269,133
113,209,120
114,275,153
115,271,197
116,189,159
117,207,161
118,221,165
119,242,163
120,257,157
121,267,151
122,289,136
123,191,186
124,200,118
125,293,213
126,269,174
127,179,134
128,275,144
129,262,200
130,215,127
131,271,189
132,186,220
133,269,128
134,280,181
135,215,283
136,216,296
137,182,188
138,203,265
139,185,111
140,257,325
141,294,215
142,260,183
143,190,136
144,233,132
145,243,133
146,260,266
147,194,211
148,276,342
149,244,325
150,231,313
151,299,56
152,300,344
153,252,132
154,260,130
155,266,129
156,193,116
157,259,118
158,249,115
159,240,114
160,230,117
161,224,120
162,180,105
163,226,131
164,299,229
165,265,233
166,272,207
167,284,230
168,299,118
169,229,299
170,242,312
171,276,334
172,204,276
173,266,124
174,283,157
175,299,335
176,260,335
177,186,216
178,279,262
179,278,266
180,276,270
181,275,276
182,272,287
183,264,261
184,261,261
185,258,259
186,248,250
187,208,219
188,282,144
189,278,121
190,270,122
191,266,260
192,207,248
193,286,121
194,266,299
195,299,161
196,289,150
197,299,147
198,275,177
199,299,323
200,299,307
201,282,306
202,240,277
203,254,210
204,252,290
205,230,208
206,245,223
207,222,229
208,278,321
209,269,184
210,232,287
211,245,300
212,232,262
213,198,233
214,220,263
215,192,242
216,236,240
217,276,165
218,275,203
219,267,206
220,279,195
221,269,112
222,251,107
223,235,107
224,222,108
225,213,112
226,208,131
227,180,162
228,217,148
229,227,151
230,242,150
231,255,148
232,266,143
233,273,139
234,180,162
235,268,208
236,282,168
237,282,204
238,288,210
239,282,206
240,271,212
241,290,212
242,291,214
243,272,129
244,279,132
245,282,135
246,221,123
247,216,121
248,309,163
249,378,129
250,309,211
251,416,82
252,346,140
253,357,141
254,367,140
255,381,134
256,337,136
257,361,112
258,349,112
259,371,113
260,379,117
261,389,142
262,339,313
263,382,125
264,420,136
265,401,134
266,352,194
267,311,248
268,309,260
269,325,251
270,333,256
271,319,260
272,326,261
273,347,274
274,308,206
275,310,193
276,396,106
277,332,161
278,334,202
279,334,194
280,384,192
281,309,177
282,370,94
283,386,98
284,406,60
285,321,103
286,339,115
287,355,262
288,406,252
289,326,208
290,316,213
291,342,263
292,338,262
293,392,89
294,334,207
295,349,95
296,351,85
297,363,31
298,399,73
299,356,56
300,403,100
301,409,91
302,311,255
303,321,257
304,330,259
305,322,211
306,340,263
307,336,264
308,337,261
309,320,205
310,325,260
311,317,260
312,308,261
313,313,293
314,312,280
315,311,273
316,310,267
317,309,263
318,326,262
319,328,263
320,330,267
321,332,271
322,343,241
323,419,191
324,331,262
325,333,263
326,313,219
327,329,215
328,315,216
329,343,168
330,360,177
331,335,200
332,389,42
333,382,61
334,374,83
335,338,281
336,325,87
337,330,55
338,334,25
339,376,138
340,400,152
341,331,133
342,391,120
343,324,152
344,327,197
345,411,160
346,393,161
347,379,165
348,358,163
349,344,157
350,332,151
351,310,136
352,408,187
353,399,118
354,304,212
355,330,174
356,422,135
357,324,144
358,337,201
359,384,127
360,328,189
361,415,221
362,331,128
363,319,181
364,385,284
365,384,297
366,418,189
367,397,266
368,415,112
369,342,326
370,303,215
371,340,184
372,410,137
373,367,132
374,357,134
375,338,267
376,405,212
377,322,342
378,355,326
379,369,314
380,348,133
381,339,131
382,334,129
383,407,116
384,341,118
385,351,115
386,360,115
387,370,116
388,376,120
389,421,106
390,374,131
391,334,233
392,326,207
393,313,230
394,371,301
395,357,314
396,323,334
397,395,278
398,334,124
399,317,156
400,340,336
401,413,217
402,319,262
403,320,265
404,322,270
405,323,276
406,327,288
407,333,262
408,336,261
409,339,260
410,351,251
411,392,219
412,317,143
413,322,121
414,329,122
415,331,260
416,392,249
417,313,120
418,334,300
419,309,150
420,324,177
421,317,306
422,357,279
423,345,211
424,347,291
425,369,208
426,355,224
427,378,229
428,321,321
429,330,184
430,368,287
431,354,301
432,366,262
433,402,233
434,379,263
435,407,242
436,362,241
437,324,165
438,324,203
439,330,206
440,319,195
441,330,112
442,348,107
443,364,106
444,377,107
445,386,112
446,392,131
447,421,162
448,383,148
449,372,151
450,358,151
451,344,148
452,334,143
453,326,139
454,421,163
455,330,209
456,317,168
457,316,204
458,310,210
459,316,206
460,326,213
461,308,211
462,307,213
463,327,130
464,321,132
465,317,135
466,379,123
467,384,121
