,x,y
0,304,249
1,305,207
2,304,220
3,294,163
4,305,194
5,304,176
6,302,132
7,222,130
8,302,98
9,301,80
10,299,25
11,304,255
12,304,260
13,304,261
14,304,265
15,304,271
16,304,278
17,305,285
18,305,296
19,305,214
20,294,213
21,178,84
22,254,141
23,243,142
24,233,142
25,218,135
26,264,137
27,239,108
28,250,109
29,228,110
30,221,115
31,210,143
32,264,314
33,218,127
34,175,138
35,197,134
36,248,195
37,290,246
38,292,259
39,277,250
40,269,255
41,283,260
42,275,261
43,254,274
44,296,207
45,294,194
46,203,99
47,270,162
48,270,203
49,269,196
50,216,194
51,294,177
52,227,84
53,212,90
54,190,61
55,277,95
56,261,113
57,246,262
58,189,256
59,277,210
60,286,214
61,258,262
62,263,262
63,206,81
64,269,208
65,248,85
66,246,74
67,236,31
68,198,71
69,242,52
70,195,94
71,187,90
72,292,254
73,280,256
74,272,258
75,280,212
76,261,262
77,265,265
78,264,261
79,283,207
80,277,260
81,285,261
82,294,261
83,290,295
84,291,284
85,291,276
86,292,269
87,293,264
88,275,263
89,274,265
90,271,268
91,269,273
92,258,241
93,176,194
94,305,217
95,270,263
96,268,263
97,291,220
98,273,216
99,289,217
100,258,169
101,241,178
102,266,201
103,208,43
104,215,58
105,223,74
106,264,282
107,273,77
108,269,53
109,265,26
110,223,140
111,198,153
112,269,134
113,208,118
114,277,153
115,276,198
116,186,162
117,206,162
118,221,167
119,242,164
120,258,158
121,268,152
122,292,136
123,189,189
124,199,116
125,299,213
126,271,175
127,171,137
128,277,145
129,265,202
130,215,128
131,276,190
132,179,224
133,269,129
134,285,182
135,215,285
136,215,299
137,177,192
138,201,268
139,181,113
140,262,326
141,300,216
142,261,184
143,187,137
144,233,134
145,243,135
146,263,267
147,192,214
148,282,343
149,248,327
150,233,315
151,300,53
152,305,345
153,253,135
154,261,132
155,266,130
156,190,114
157,259,121
158,249,118
159,240,117
160,230,119
161,225,123
162,173,108
163,227,132
164,304,229
165,268,234
166,277,208
167,289,230
168,302,115
169,231,301
170,246,314
171,281,335
172,201,280
173,266,126
174,285,157
175,305,337
176,264,336
177,181,220
178,283,264
179,282,267
180,280,273
181,279,279
182,276,290
183,268,261
184,265,260
185,261,258
186,250,251
187,208,220
188,285,144
189,277,119
190,271,122
191,270,260
192,206,251
193,287,118
194,269,302
195,304,161
196,293,150
197,303,147
198,278,178
199,305,324
200,305,309
201,287,308
202,244,279
203,256,212
204,255,293
205,231,209
206,247,225
207,222,230
208,283,323
209,272,185
210,234,288
211,249,302
212,234,263
213,195,235
214,221,265
215,188,245
216,238,241
217,278,166
218,280,205
219,273,207
220,285,196
221,268,107
222,250,101
223,235,99
224,222,102
225,213,108
226,207,131
227,175,165
228,216,149
229,227,152
230,242,152
231,256,150
232,266,145
233,274,140
234,173,165
235,273,211
236,286,169
237,288,206
238,294,211
239,288,207
240,276,214
241,296,213
242,296,215
243,273,130
244,280,133
245,283,135
246,221,125
247,215,120
248,313,163
249,377,130
250,314,213
251,413,83
252,346,141
253,357,142
254,368,141
255,381,134
256,337,137
257,361,108
258,349,109
259,371,110
260,379,115
261,389,142
262,344,313
263,381,126
264,418,136
265,401,133
266,356,194
267,317,247
268,315,260
269,330,250
270,338,255
271,324,260
272,331,261
273,351,274
274,314,207
275,315,194
276,396,98
277,334,162
278,337,203
279,338,195
280,386,192
281,314,178
282,373,84
283,386,88
284,404,60
285,326,93
286,340,113
287,358,262
288,406,253
289,329,210
290,321,214
291,346,263
292,341,262
293,392,80
294,337,208
295,353,84
296,355,73
297,363,31
298,399,70
299,358,52
300,402,93
301,408,89
302,316,255
303,327,256
304,334,258
305,326,212
