,x,y
0,302,249
1,309,207
2,302,217
3,294,162
4,310,194
5,308,176
6,302,129
7,197,116
8,300,96
9,301,79
10,300,25
11,301,256
12,301,260
13,299,263
14,299,277
15,300,283
16,300,290
17,298,297
18,295,303
19,307,213
20,290,211
21,139,66
22,237,128
23,224,129
24,210,129
25,190,120
26,248,125
27,217,95
28,232,96
29,202,96
30,193,99
31,180,130
32,237,313
33,190,112
34,132,119
35,163,120
36,227,189
37,284,247
38,285,261
39,263,253
40,251,258
41,271,263
42,259,264
43,227,278
44,297,206
45,296,194
46,174,89
47,255,154
48,257,200
49,255,193
50,186,184
51,295,177
52,208,79
53,189,81
54,157,46
55,270,91
56,245,100
57,218,265
58,134,234
59,267,207
60,278,212
61,234,270
62,241,270
63,181,72
64,254,206
65,234,80
66,233,71
67,219,26
68,170,60
69,228,49
70,165,82
71,153,76
72,284,256
73,267,258
74,255,262
75,270,210
76,238,270
77,244,275
78,243,268
79,277,205
80,261,263
81,272,263
82,285,263
83,274,303
84,278,297
85,281,290
86,283,282
87,284,277
88,259,273
89,256,276
90,252,280
91,248,283
92,239,241
93,123,168
94,304,215
95,251,272
96,248,273
97,283,218
98,258,213
99,281,216
100,241,161
101,218,170
102,251,198
103,181,32
104,193,50
105,204,69
106,239,287
107,267,76
108,263,51
109,257,24
110,197,126
111,164,139
112,255,122
113,179,105
114,266,146
115,268,196
116,147,146
117,175,150
118,194,156
119,221,154
120,240,149
121,254,143
122,288,132
123,149,174
124,167,103
125,299,213
126,257,169
127,123,113
128,265,136
129,248,197
130,185,112
131,267,186
132,124,200
133,254,117
134,281,181
135,171,277
136,167,287
137,129,173
138,154,255
139,142,95
140,231,324
141,298,214
142,244,178
143,150,121
144,212,122
145,224,123
146,240,277
147,150,200
148,257,342
149,210,322
150,189,307
151,301,53
152,288,344
153,235,121
154,245,119
155,251,118
156,156,99
157,242,108
158,231,105
159,218,104
160,206,106
161,198,109
162,129,86
163,203,119
164,301,227
165,251,233
166,267,206
167,281,230
168,300,112
169,190,295
170,210,310
171,259,335
172,149,264
173,251,114
174,279,154
175,291,337
176,231,334
177,131,201
178,271,275
179,268,279
180,264,284
181,261,290
182,254,297
183,249,266
184,245,266
185,241,263
186,227,253
187,174,210
188,277,139
189,267,110
190,257,110
191,252,265
192,167,240
193,281,113
194,245,303
195,307,160
196,291,148
197,304,146
198,268,173
199,292,325
200,294,312
201,269,311
202,212,279
203,237,208
204,226,292
205,207,204
206,225,221
207,194,223
208,263,323
209,257,180
210,197,285
211,217,300
212,204,262
213,152,222
214,184,259
215,139,228
216,214,239
217,268,160
218,273,203
219,262,205
220,281,196
221,256,99
222,234,91
223,214,89
224,198,91
225,186,96
226,176,116
227,130,145
228,187,136
229,203,141
230,222,141
231,239,137
232,251,133
233,261,130
234,123,140
235,261,208
236,281,167
237,285,205
238,291,210
239,284,206
240,264,212
241,294,212
242,294,213
243,260,119
244,268,123
245,274,128
246,194,110
247,187,105
248,317,162
249,380,116
250,317,211
251,411,69
252,344,127
253,356,129
254,368,129
255,382,119
256,334,125
257,364,96
258,351,97
259,377,96
260,385,101
261,390,129
262,337,307
263,384,111
264,412,118
265,400,119
266,357,187
267,319,246
268,313,260
269,332,250
270,339,255
271,323,260
272,330,262
273,350,274
274,320,206
275,322,194
276,400,89
277,334,153
278,342,199
279,342,191
280,385,182
281,320,177
282,378,79
283,391,82
284,405,50
285,327,92
286,339,101
287,358,261
288,393,228
289,333,206
290,323,211
291,346,266
292,340,266
293,397,74
294,341,204
295,357,82
296,360,72
297,367,29
298,401,62
299,363,52
300,405,84
301,408,78
302,316,254
303,328,256
304,335,259
305,329,209
306,343,266
307,340,271
308,338,264
309,329,204
310,326,261
311,319,261
312,310,261
313,312,301
314,315,294
315,315,287
316,314,280
317,312,275
318,328,270
319,331,273
320,335,277
321,338,280
322,349,239
323,402,166
324,332,269
325,336,270
326,319,217
327,336,212
328,321,214
329,344,160
330,362,169
331,343,196
332,391,37
333,388,53
334,382,70
335,341,283
336,331,76
337,334,52
338,338,26
339,377,126
340,400,139
341,329,122
342,393,105
343,327,146
344,337,196
345,409,145
346,394,149
347,381,156
348,359,154
349,344,147
350,333,143
351,313,132
352,407,172
353,401,103
354,313,213
355,334,168
356,408,113
357,324,136
358,341,196
359,387,112
360,336,186
361,400,195
362,330,117
363,328,180
364,378,269
365,375,279
366,412,169
367,390,248
368,409,96
369,339,318
370,310,214
371,343,176
372,407,120
373,368,121
374,357,122
375,343,272
376,403,196
377,316,339
378,350,314
379,361,299
380,347,120
381,338,119
382,332,117
383,405,99
384,340,108
385,351,105
386,362,104
387,373,105
388,379,108
389,411,88
390,375,119
391,341,231
392,334,205
393,320,228
394,367,287
395,353,303
396,318,331
397,384,256
398,333,113
399,322,153
400,335,327
401,408,196
402,321,273
403,324,277
404,327,282
405,328,288
406,328,293
407,335,263
408,340,262
409,344,260
410,354,249
411,391,206
412,320,138
413,322,110
414,328,110
415,331,261
416,389,234
417,314,112
418,332,299
419,315,148
420,331,173
421,314,309
422,358,273
423,351,206
424,347,287
425,371,202
426,358,219
427,378,220
428,318,320
429,336,179
430,366,277
431,351,293
432,367,257
433,399,216
434,378,253
435,401,222
436,364,236
437,328,160
438,334,202
439,339,203
440,331,194
441,333,99
442,354,92
443,371,89
444,384,92
445,391,96
446,392,116
447,413,143
448,385,136
449,373,141
450,358,140
451,343,136
452,333,133
453,325,129
454,404,139
455,338,206
456,325,166
457,327,204
458,318,210
459,325,206
460,334,210
461,317,211
462,314,213
463,326,118
464,320,123
465,318,127
466,382,109
467,388,105
