,x,y
0,298,242
1,294,196
2,298,212
3,287,159
4,294,184
5,295,169
6,298,133
7,223,134
8,300,96
9,300,77
10,300,25
11,298,249
12,298,255
13,299,259
14,298,276
15,297,283
16,297,292
17,298,299
18,300,307
19,296,203
20,288,204
21,201,89
22,253,146
23,243,148
24,233,147
25,221,138
26,262,143
27,240,103
28,253,106
29,229,105
30,221,112
31,215,147
32,264,314
33,221,130
34,197,142
35,207,137
36,247,195
37,285,241
38,288,256
39,273,247
40,268,254
41,281,258
42,275,262
43,256,279
44,287,196
45,285,184
46,209,96
47,268,163
48,267,198
49,266,192
50,219,196
51,285,171
52,229,79
53,216,85
54,206,66
55,273,92
56,262,113
57,249,266
58,217,254
59,275,205
60,283,209
61,260,268
62,267,268
63,212,76
64,268,205
65,246,81
66,246,71
67,241,33
68,208,72
69,244,53
70,205,92
71,203,92
72,287,249
73,277,253
74,271,258
75,278,208
76,264,269
77,266,273
78,268,267
79,278,198
80,279,262
81,283,260
82,290,259
83,285,306
84,283,297
85,284,290
86,286,281
87,288,275
88,275,272
89,272,275
90,269,279
91,266,282
92,259,240
93,205,195
94,297,208
95,272,271
96,270,271
97,287,213
98,273,213
99,285,212
100,257,171
101,240,180
102,266,198
103,219,46
104,221,58
105,226,70
106,262,288
107,270,75
108,269,53
109,268,27
110,225,144
111,206,156
112,269,139
113,214,118
114,274,155
115,271,191
116,199,165
117,211,165
118,222,169
119,242,167
120,256,162
121,267,155
122,288,137
123,200,191
124,207,115
125,291,203
126,269,175
127,200,143
128,275,148
129,265,200
130,218,129
131,271,184
132,209,224
133,270,134
134,277,176
135,230,284
136,234,296
137,197,193
138,220,268
139,199,116
140,264,323
141,294,207
142,260,185
143,201,139
144,233,140
145,242,141
146,262,275
147,205,215
148,282,340
149,256,322
150,246,311
151,299,53
152,303,344
153,251,141
154,260,138
155,266,136
156,203,114
157,261,124
158,251,120
159,242,118
160,232,120
161,226,124
162,199,114
163,227,137
164,298,223
165,267,232
166,274,202
167,284,225
168,300,115
169,241,299
170,251,310
171,279,334
172,225,279
173,267,130
174,280,156
175,301,338
176,268,332
177,202,220
178,280,274
179,278,278
180,275,284
181,273,292
182,272,298
183,271,264
184,266,264
185,263,261
186,253,252
187,216,222
188,281,144
189,277,122
190,272,125
191,274,264
192,220,252
193,286,118
194,267,305
195,296,156
196,287,148
197,297,145
198,273,175
199,300,328
200,300,316
201,283,314
202,247,280
203,257,211
204,256,294
205,234,210
206,248,224
207,229,231
208,280,324
209,269,184
210,240,288
211,252,301
212,240,265
213,210,236
214,230,266
215,210,245
216,244,242
217,275,165
218,275,197
219,270,202
220,277,187
221,268,107
222,250,97
223,234,95
224,223,97
225,216,105
226,214,133
227,195,168
228,219,152
229,229,156
230,242,156
231,255,154
232,265,148
233,273,144
234,203,169
235,272,206
236,279,165
237,280,195
238,287,202
239,281,197
240,275,211
241,288,202
242,290,206
243,273,134
244,279,136
245,281,137
246,223,127
247,218,119
248,305,159
249,387,134
250,305,204
251,429,87
252,353,146
253,365,147
254,375,146
255,390,138
256,343,142
257,368,103
258,354,105
259,380,105
260,389,111
261,398,147
262,342,316
263,391,130
264,433,142
265,411,137
266,356,195
267,310,241
268,308,255
269,323,246
270,331,254
271,317,258
272,324,261
273,348,279
274,303,196
275,305,185
276,405,96
277,335,164
278,330,198
279,332,192
280,391,196
281,305,171
282,378,79
283,394,85
284,417,63
285,327,92
286,344,112
287,354,266
288,419,256
289,322,204
290,313,208
291,341,267
292,335,267
293,400,77
294,330,204
295,356,81
296,357,70
297,367,31
298,408,70
299,361,51
300,412,91
301,421,90
302,309,249
303,320,252
304,327,257
305,319,208
306,338,267
307,335,273
308,334,266
309,316,197
310,322,260
311,315,259
312,307,258
313,314,306
314,313,298
315,311,290
316,310,281
317,308,275
318,324,272
319,327,274
320,330,279
321,334,282
322,341,239
323,434,197
324,329,269
325,331,271
326,310,213
327,327,213
328,311,212
329,348,171
330,366,180
331,334,199
332,396,44
333,390,56
334,382,69
335,341,290
336,330,75
337,332,51
338,336,25
339,385,143
340,410,157
341,337,139
342,400,118
343,327,154
344,324,191
345,422,165
346,402,166
347,387,170
348,365,167
349,349,161
350,337,156
351,309,137
352,419,192
353,409,115
354,300,203
355,332,174
356,439,142
357,328,147
358,336,200
359,395,129
360,326,184
361,429,226
362,337,134
363,315,176
364,388,287
365,391,300
366,432,195
367,403,270
368,428,115
369,344,327
370,300,207
371,342,185
372,421,139
373,374,140
374,365,141
375,339,275
376,415,217
377,326,342
378,359,326
379,373,316
380,355,140
381,346,137
382,340,135
383,417,113
384,346,124
385,356,119
386,366,118
387,376,120
388,383,124
389,436,113
390,382,137
391,333,232
392,322,202
393,312,225
394,374,303
395,359,314
396,324,336
397,405,282
398,339,130
399,316,156
400,344,335
401,426,221
402,317,274
403,319,278
404,322,285
405,324,292
406,329,299
407,330,263
408,334,262
409,338,260
410,349,251
411,397,223
412,318,144
413,327,121
414,334,124
415,327,262
416,397,252
417,316,118
418,336,307
419,308,149
420,324,175
421,318,314
422,359,282
423,345,211
424,350,295
425,372,211
426,355,225
427,380,232
428,322,326
429,331,183
430,370,291
431,356,304
432,367,266
433,409,238
434,382,267
435,418,247
436,361,242
437,324,165
438,319,196
439,327,201
440,314,187
441,336,106
442,355,96
443,372,94
444,386,97
445,396,105
446,402,133
447,435,168
448,393,152
449,381,157
450,365,157
451,351,154
452,340,148
453,331,144
454,437,169
455,326,206
456,315,165
457,311,195
458,305,202
459,311,197
460,323,210
461,303,202
462,303,206
463,332,133
464,325,136
465,320,137
466,387,126
467,395,119
