,x,y
0,303,239
1,301,197
2,302,211
3,290,155
4,300,184
5,300,166
6,300,127
7,214,125
8,300,99
9,300,82
10,300,25
11,303,245
12,303,250
13,303,252
14,303,257
15,303,261
16,304,268
17,303,276
18,304,288
19,301,204
20,290,203
21,171,85
22,249,136
23,237,137
24,224,137
25,210,131
26,259,132
27,232,107
28,245,108
29,221,109
30,213,113
31,200,140
32,257,310
33,210,122
34,165,138
35,186,132
36,240,188
37,287,237
38,290,249
39,272,242
40,263,248
41,280,251
42,272,254
43,249,268
44,290,196
45,289,184
46,193,101
47,265,156
48,263,194
49,261,188
50,204,188
51,289,168
52,220,86
53,204,91
54,182,63
55,274,96
56,257,111
57,239,257
58,178,255
59,272,202
60,282,205
61,253,258
62,259,257
63,197,83
64,263,201
65,243,87
66,240,78
67,229,32
68,190,72
69,236,54
70,186,96
71,179,91
72,289,245
73,276,247
74,267,251
75,275,204
76,256,258
77,261,259
78,260,255
79,278,197
80,274,253
81,283,252
82,292,252
83,287,289
84,289,275
85,290,267
86,290,261
87,292,256
88,272,257
89,270,258
90,267,261
91,264,265
92,251,234
93,166,194
94,301,207
95,267,257
96,264,257
97,287,211
98,267,208
99,285,208
100,251,164
101,232,173
102,260,194
103,200,44
104,207,59
105,216,76
106,258,277
107,270,81
108,266,53
109,261,27
110,215,135
111,186,149
112,266,129
113,199,116
114,273,147
115,269,189
116,174,159
117,195,158
118,211,162
119,234,159
120,251,154
121,264,147
122,289,130
123,176,185
124,189,115
125,294,204
126,266,168
127,164,139
128,274,140
129,260,195
130,206,124
131,269,181
132,169,224
133,266,125
134,279,173
135,203,284
136,204,298
137,165,190
138,188,267
139,172,112
140,254,324
141,296,206
142,255,178
143,176,136
144,226,129
145,236,130
146,258,262
147,179,211
148,277,342
149,239,325
150,223,314
151,300,53
152,305,345
153,247,129
154,256,128
155,263,126
156,181,114
157,255,116
158,244,113
159,234,112
160,223,115
161,216,118
162,166,109
163,219,127
164,302,219
165,263,226
166,272,200
167,285,221
168,301,112
169,220,299
170,236,311
171,276,332
172,190,280
173,263,121
174,280,150
175,304,335
176,256,335
177,169,218
178,281,256
179,279,259
180,277,264
181,275,271
182,272,284
183,264,255
184,260,254
185,257,253
186,243,245
187,195,216
188,282,138
189,275,116
190,268,119
191,267,254
192,194,247
193,285,115
194,264,296
195,300,153
196,289,143
197,300,140
198,273,171
199,304,321
200,304,304
201,283,302
202,235,274
203,250,205
204,248,287
205,221,204
206,239,218
207,212,225
208,279,318
209,266,178
210,224,284
211,240,298
212,226,259
213,182,232
214,209,261
215,176,243
216,229,235
217,273,159
218,274,195
219,266,199
220,278,186
221,265,107
222,245,101
223,228,100
224,214,102
225,204,107
226,197,128
227,163,164
228,206,145
229,219,148
230,235,147
231,250,144
232,263,139
233,270,135
234,164,166
235,267,202
236,280,161
237,282,195
238,289,201
239,283,198
240,271,206
241,291,202
242,293,205
243,270,126
244,277,128
245,281,130
246,213,121
247,207,117
248,311,155
249,390,124
250,313,204
251,436,84
252,356,136
253,368,136
254,380,136
255,395,129
256,344,132
257,370,107
258,358,107
259,383,108
260,390,112
261,406,139
262,353,310
263,395,122
264,444,136
265,420,131
266,364,188
267,318,236
268,315,249
269,333,241
270,343,247
271,327,251
272,336,252
273,360,268
274,312,196
275,313,184
276,410,100
277,339,156
278,341,194
279,342,187
280,402,187
281,312,168
282,380,86
283,399,91
284,422,61
285,326,96
286,346,111
287,369,256
288,437,256
289,332,201
290,322,205
291,354,257
292,349,255
293,405,83
294,342,200
295,357,88
296,360,77
297,371,31
298,413,72
299,364,53
300,419,95
301,427,90
302,317,244
303,329,247
304,340,250
305,329,204
306,352,256
307,347,258
308,347,254
309,325,196
310,333,252
311,324,251
312,314,251
313,320,288
314,319,274
315,318,267
316,317,261
317,316,257
318,336,255
319,337,257
320,340,261
321,343,265
322,354,233
323,448,194
324,342,256
325,344,257
326,317,210
327,337,208
328,320,208
329,353,164
330,373,172
331,344,193
332,402,43
333,394,59
334,386,77
335,350,276
336,330,80
337,334,52
338,338,26
339,390,134
340,420,148
341,338,129
342,405,115
343,330,147
344,333,189
345,434,158
346,411,157
347,395,161
348,370,158
349,353,153
350,340,147
351,313,131
352,432,184
353,416,114
354,307,203
355,338,168
356,448,138
357,330,139
358,346,194
359,399,123
360,334,181
361,446,224
362,338,125
363,323,173
364,409,283
365,410,299
366,446,189
367,425,267
368,436,111
369,357,324
370,306,206
371,349,177
372,432,134
373,379,128
374,368,129
375,350,261
376,431,210
377,333,343
378,373,327
379,390,315
380,357,129
381,347,126
382,341,126
383,425,113
384,348,116
385,359,113
386,370,112
387,380,114
388,387,117
389,444,108
390,386,126
391,343,225
392,332,199
393,319,220
394,392,299
395,375,312
396,333,333
397,425,281
398,342,121
399,322,150
400,355,336
401,443,218
402,327,255
403,329,259
404,330,264
405,333,270
406,337,283
407,343,254
408,347,253
409,351,251
410,364,243
411,413,215
412,322,138
413,327,116
414,335,118
415,341,252
416,416,247
417,316,115
418,346,297
419,312,143
420,330,170
421,325,302
422,374,274
423,356,204
424,361,287
425,385,203
426,367,217
427,396,224
428,330,319
429,337,178
430,386,284
431,370,298
432,383,258
433,428,232
434,400,261
435,437,243
436,377,234
437,329,159
438,329,195
439,337,198
440,323,186
441,337,107
442,357,101
443,374,99
444,389,101
445,399,106
446,408,127
447,447,162
448,399,144
449,386,147
450,370,146
451,354,144
452,342,139
453,333,135
454,448,165
455,337,201
456,321,161
457,320,195
458,313,201
459,320,197
460,333,205
461,311,202
462,310,205
463,333,125
464,326,128
465,322,130
466,392,119
467,397,116
