,x,y
0,298,231
1,298,183
2,297,202
3,288,145
4,298,170
5,297,154
6,298,119
7,217,128
8,298,96
9,298,79
10,299,25
11,298,237
12,298,242
13,298,244
14,298,245
15,298,249
16,298,255
17,298,262
18,297,280
19,298,192
20,288,192
21,177,94
22,248,136
23,237,138
24,226,138
25,211,134
26,259,133
27,235,108
28,246,108
29,225,111
30,217,115
31,202,143
32,251,307
33,213,127
34,169,147
35,190,137
36,240,184
37,284,229
38,285,242
39,269,234
40,259,241
41,274,244
42,266,247
43,244,262
44,288,183
45,286,171
46,198,105
47,264,153
48,261,186
49,260,180
50,205,187
51,287,157
52,225,88
53,210,94
54,188,69
55,275,94
56,257,112
57,235,252
58,175,268
59,270,192
60,279,196
61,248,250
62,253,249
63,203,87
64,261,192
65,248,86
66,245,76
67,235,34
68,195,77
69,241,53
70,191,102
71,185,98
72,284,237
73,272,240
74,263,244
75,273,195
76,250,249
77,256,251
78,254,248
79,276,186
80,268,246
81,277,245
82,287,244
83,281,280
84,284,262
85,284,255
86,285,249
87,286,245
88,266,247
89,264,248
90,263,252
91,260,257
92,249,227
93,166,208
94,298,196
95,260,249
96,259,249
97,283,202
98,265,201
99,282,199
100,251,161
101,233,170
102,259,186
103,207,49
104,215,62
105,221,78
106,254,269
107,272,78
108,269,51
109,264,27
110,217,138
111,190,153
112,264,128
113,203,121
114,271,143
115,269,179
116,178,163
117,198,159
118,213,161
119,235,158
120,250,152
121,263,145
122,287,123
123,179,188
124,194,121
125,292,191
126,264,163
127,166,152
128,271,137
129,258,188
130,210,128
131,268,172
132,169,238
133,264,124
134,277,163
135,200,287
136,200,306
137,168,198
138,185,272
139,177,120
140,247,324
141,294,195
142,254,173
143,180,142
144,228,130
145,238,131
146,253,252
147,180,214
148,269,343
149,233,330
150,217,321
151,299,51
152,294,345
153,247,129
154,255,127
155,261,126
156,185,119
157,254,118
158,245,116
159,236,117
160,226,118
161,220,122
162,170,120
163,221,129
164,297,211
165,259,219
166,269,190
167,281,212
168,298,108
169,215,302
170,230,313
171,269,331
172,187,291
173,261,122
174,279,143
175,296,331
176,249,337
177,170,227
178,275,246
179,274,248
180,273,253
181,271,260
182,266,276
183,258,248
184,254,247
185,251,245
186,239,238
187,195,217
188,279,133
189,274,114
190,267,118
191,260,247
192,192,250
193,284,112
194,258,292
195,297,143
196,287,135
197,298,131
198,271,163
199,296,316
200,296,296
201,277,296
202,231,271
203,249,199
204,244,283
205,221,200
206,237,212
207,210,222
208,271,315
209,264,172
210,220,284
211,235,297
212,222,256
213,182,237
214,207,261
215,175,252
216,226,231
217,272,153
218,272,184
219,264,189
220,277,174
221,265,106
222,248,100
223,232,100
224,219,103
225,209,110
226,201,133
227,167,172
228,209,147
229,220,148
230,235,147
231,249,143
232,261,139
233,269,133
234,166,180
235,265,193
236,279,153
237,280,183
238,287,190
239,280,186
240,269,197
241,289,191
242,290,195
243,269,124
244,275,126
245,279,127
246,216,124
247,210,121
248,307,145
249,378,128
250,308,192
251,418,94
252,346,136
253,357,138
254,368,138
255,383,133
256,337,133
257,360,109
258,348,108
259,371,112
260,378,116
261,391,143
262,341,307
263,382,126
264,423,146
265,403,137
266,354,183
267,312,228
268,310,242
269,327,233
270,337,240
271,321,242
272,330,246
273,351,262
274,307,183
275,309,171
276,397,106
277,331,153
278,334,185
279,334,179
280,389,185
281,308,156
282,369,89
283,385,95
284,407,69
285,320,94
286,338,112
287,360,250
288,414,267
289,326,192
290,316,195
291,348,249
292,343,248
293,392,89
294,334,192
295,348,88
296,349,78
297,363,34
298,398,78
299,355,54
300,403,103
301,411,98
302,312,236
303,324,239
304,333,242
305,323,193
306,344,248
307,339,249
308,341,247
309,319,185
310,328,245
311,319,243
312,309,243
313,312,279
314,312,262
315,311,254
316,310,248
317,309,245
318,329,247
319,331,247
320,333,251
321,334,255
322,346,227
323,425,207
324,335,247
325,337,247
326,312,202
327,330,200
328,314,198
329,343,160
330,362,169
331,336,185
332,389,48
333,382,62
334,373,79
335,340,269
336,324,79
337,328,51
338,333,27
339,377,137
340,403,152
341,331,128
342,392,122
343,324,143
344,327,178
345,415,163
346,396,158
347,382,159
348,360,157
349,344,152
350,332,145
351,309,123
352,414,187
353,401,121
354,304,191
355,330,163
356,427,152
357,323,136
358,338,187
359,385,128
360,327,172
361,422,237
362,331,124
363,318,162
364,391,286
365,390,306
366,425,197
367,404,272
368,417,121
369,343,324
370,302,195
371,341,173
372,413,142
