,x,y
0,293,213
1,292,163
2,293,185
3,284,129
4,292,150
5,293,137
6,295,108
7,210,119
8,297,86
9,297,71
10,299,25
11,293,220
12,293,227
13,294,231
14,293,239
15,293,244
16,293,252
17,293,260
18,293,277
19,292,171
20,282,175
21,171,94
22,244,126
23,232,128
24,220,129
25,205,126
26,253,123
27,230,96
28,242,97
29,218,100
30,209,104
31,195,135
32,241,302
33,205,117
34,161,143
35,182,130
36,233,173
37,277,213
38,281,228
39,261,221
40,253,231
41,270,231
42,261,238
43,237,259
44,281,163
45,280,152
46,191,96
47,258,141
48,254,170
49,253,165
50,198,179
51,281,139
52,220,77
53,203,85
54,183,69
55,272,84
56,253,100
57,228,248
58,164,266
59,263,177
60,274,181
61,245,248
62,250,247
63,197,79
64,253,178
65,243,76
66,241,68
67,232,33
68,190,73
69,237,49
70,185,94
71,178,95
72,278,221
73,266,227
74,257,235
75,267,180
76,247,248
77,252,247
78,252,246
79,270,168
80,264,238
81,274,234
82,283,232
83,275,277
84,277,259
85,278,251
86,280,243
87,281,239
88,262,242
89,260,244
90,258,248
91,254,253
92,243,218
93,157,207
94,292,177
95,258,245
96,255,245
97,278,186
98,259,188
99,275,184
100,245,151
101,225,160
102,252,173
103,203,49
104,208,58
105,216,71
106,246,266
107,269,69
108,265,47
109,261,28
110,211,128
111,181,145
112,260,119
113,196,112
114,266,132
115,260,162
116,168,157
117,190,152
118,204,153
119,228,148
120,245,142
121,258,134
122,283,112
123,169,183
124,187,113
125,287,171
126,258,151
127,159,152
128,267,127
129,250,176
130,202,119
131,260,156
132,158,236
133,260,115
134,271,145
135,188,283
136,187,303
137,157,195
138,175,268
139,169,117
140,236,319
141,288,177
142,246,163
143,172,136
144,221,121
145,232,122
146,247,251
147,171,208
148,260,342
149,218,326
150,204,317
151,297,46
152,290,344
153,242,120
154,250,118
155,256,116
156,177,114
157,250,110
158,240,109
159,231,109
160,221,111
161,215,113
162,163,120
163,215,121
164,293,194
165,252,207
166,263,174
167,275,197
168,296,99
169,202,297
170,217,309
171,260,326
172,176,288
173,258,112
174,274,130
175,290,329
176,237,335
177,159,222
178,271,241
179,269,243
180,266,249
181,263,256
182,259,272
183,255,242
184,251,241
185,246,241
186,233,232
187,188,209
188,274,121
189,270,104
190,262,108
191,259,241
192,184,243
193,281,101
194,249,286
195,294,127
196,283,121
197,294,117
198,264,149
199,291,311
200,292,293
201,270,292
202,221,266
203,242,188
204,233,278
205,214,190
206,231,203
207,204,213
208,262,309
209,258,157
210,208,278
211,224,291
212,213,251
213,173,230
214,197,255
215,163,246
216,220,223
217,266,140
218,265,166
219,258,174
220,270,156
221,261,95
222,242,88
223,226,88
224,212,92
225,202,100
226,193,125
227,158,169
228,202,139
229,214,140
230,229,139
231,244,134
232,257,128
233,264,124
234,158,180
235,258,179
236,274,138
237,274,164
238,281,171
239,274,168
240,262,184
241,283,171
242,284,176
243,265,114
244,271,116
245,275,116
246,209,115
247,204,111
248,305,129
249,385,119
250,304,175
251,430,93
252,350,127
253,362,128
254,373,128
255,389,125
256,340,123
257,365,97
258,353,97
259,377,99
260,386,104
261,401,134
262,345,303
263,388,117
264,438,142
265,415,129
266,358,172
267,309,212
268,306,228
269,326,220
270,335,230
271,318,232
272,327,236
273,352,258
274,302,164
275,304,152
276,404,96
277,333,142
278,334,170
279,335,165
280,396,177
281,305,139
282,374,77
283,392,84
284,417,68
285,321,84
286,342,100
287,361,247
288,432,268
289,324,177
290,313,180
291,346,247
292,340,246
293,399,79
294,334,178
295,351,77
296,354,68
297,367,33
298,408,72
299,359,48
300,412,94
301,421,94
302,308,220
303,321,227
304,331,234
305,320,180
306,343,246
307,338,247
308,339,245
309,317,168
310,324,237
311,316,234
312,305,232
313,311,276
314,309,259
315,308,251
316,307,243
317,306,239
318,327,241
319,329,243
320,331,248
321,334,253
322,346,217
323,443,206
324,332,244
325,335,245
326,309,186
327,330,187
328,311,183
329,346,150
330,367,159
331,337,172
332,397,47
333,388,57
334,379,70
335,343,265
336,326,69
337,330,46
338,336,27
339,384,128
340,414,144
341,333,119
342,400,111
343,325,131
344,327,161
345,428,156
346,404,150
347,388,152
348,365,148
349,347,142
350,334,134
351,307,113
352,426,182
353,410,113
354,299,171
355,332,151
356,443,151
357,325,127
358,339,176
359,393,119
360,327,156
361,441,236
362,334,115
363,317,145
364,402,283
365,404,305
366,441,194
367,417,269
368,430,116
369,349,320
370,297,177
371,344,161
372,426,135
373,372,121
374,361,120
375,342,250
376,424,208
377,322,342
378,367,327
379,386,319
380,351,120
381,344,117
382,337,116
383,419,113
384,344,110
385,353,108
386,362,107
387,373,110
388,380,113
389,440,120
390,379,120
391,336,206
392,325,173
393,311,197
394,387,298
395,370,309
396,322,327
397,419,290
398,337,113
399,316,129
400,347,336
401,438,222
402,317,240
403,319,243
404,322,249
405,324,256
406,328,271
407,334,242
408,338,241
409,343,239
410,356,230
411,405,208
412,316,121
413,323,105
414,331,107
415,331,241
416,409,243
417,312,101
418,337,286
419,306,121
420,323,148
421,316,292
422,368,266
423,348,188
424,354,278
425,377,190
426,360,202
427,387,213
428,320,310
429,332,158
430,381,279
431,363,292
432,376,250
433,421,230
434,393,255
435,431,247
436,370,222
437,324,140
438,321,166
439,331,172
440,316,155
441,332,95
442,351,89
443,369,88
444,383,92
445,393,100
446,402,124
447,441,168
448,393,138
449,380,139
450,364,138
451,348,134
452,337,128
453,328,123
454,443,179
455,330,178
456,315,137
457,312,163
458,304,171
459,312,167
460,326,184
461,302,171
462,301,176
463,330,114
464,322,116
465,317,115
466,385,115
467,391,110
