,x,y
0,301,263
1,299,226
2,300,234
3,289,180
4,300,214
5,299,195
6,300,146
7,217,132
8,300,114
9,300,96
10,300,25
11,302,269
12,302,272
13,302,272
14,302,276
15,302,280
16,302,287
17,303,292
18,303,300
19,300,231
20,289,227
21,174,72
22,253,144
23,241,145
24,229,144
25,213,136
26,262,141
27,233,116
28,246,117
29,222,118
30,215,121
31,204,143
32,262,314
33,213,129
34,171,128
35,191,133
36,243,201
37,287,261
38,290,271
39,273,262
40,265,265
41,280,270
42,272,270
43,252,277
44,290,225
45,288,214
46,195,107
47,266,169
48,263,215
49,262,207
50,209,196
51,288,196
52,222,99
53,206,101
54,183,54
55,275,111
56,257,120
57,242,266
58,190,238
59,271,222
60,281,227
61,255,268
62,260,268
63,199,91
64,262,218
65,244,101
66,241,90
67,228,30
68,191,72
69,236,59
70,188,99
71,181,87
72,288,268
73,277,268
74,268,267
75,274,224
76,258,269
77,263,271
78,261,267
79,276,220
80,275,269
81,283,270
82,291,271
83,288,300
84,289,291
85,289,285
86,290,279
87,291,275
88,273,271
89,271,272
90,269,275
91,267,279
92,254,249
93,175,175
94,300,232
95,268,269
96,265,270
97,285,233
98,267,225
99,284,230
100,254,175
101,235,183
102,260,210
103,200,39
104,208,62
105,217,87
106,261,285
107,270,94
108,265,60
109,260,25
110,220,141
111,192,152
112,268,139
113,202,121
114,274,162
115,269,213
116,180,157
117,200,162
118,215,169
119,238,168
120,254,163
121,265,157
122,289,149
123,183,185
124,192,119
125,294,230
126,267,183
127,170,121
128,274,152
129,260,209
130,209,129
131,269,203
132,180,206
133,267,134
134,278,198
135,213,279
136,215,288
137,174,181
138,199,259
139,175,105
140,259,325
141,296,231
142,257,192
143,181,133
144,230,137
145,241,138
146,260,272
147,186,209
148,280,341
149,246,321
150,232,307
151,300,60
152,304,344
153,250,137
154,259,135
155,265,134
156,184,113
157,256,125
158,245,122
159,235,122
160,224,123
161,218,125
162,170,93
163,223,135
164,301,243
165,263,244
166,270,220
167,285,243
168,300,129
169,228,297
170,243,311
171,279,335
172,202,266
173,264,130
174,281,170
175,304,338
176,262,333
177,179,208
178,281,273
179,279,276
180,278,280
181,276,286
182,273,293
183,265,269
184,262,268
185,258,266
186,246,257
187,202,220
188,281,155
189,276,128
190,268,128
191,267,267
192,202,246
193,285,129
194,267,303
195,299,179
196,289,165
197,300,163
198,273,190
199,303,327
200,304,313
201,285,311
202,239,280
203,251,218
204,252,293
205,225,215
206,242,231
207,217,233
208,280,325
209,266,195
210,231,286
211,246,301
212,230,265
213,191,229
214,216,263
215,186,234
216,233,246
217,274,176
218,273,219
219,265,219
220,277,213
221,266,118
222,245,113
223,229,111
224,215,112
225,206,115
226,201,131
227,171,154
228,211,150
229,224,155
230,239,155
231,254,152
232,265,149
233,272,145
234,172,147
235,266,221
236,280,184
237,281,222
238,288,227
239,281,223
240,270,225
241,290,229
242,291,230
243,271,135
244,278,140
245,280,143
246,215,128
247,209,123
248,310,181
249,386,132
250,311,228
251,434,71
252,351,144
253,363,144
254,375,144
255,391,136
256,341,141
257,370,116
258,357,117
259,381,118
260,389,120
261,401,143
262,346,314
263,391,129
264,438,128
265,416,133
266,361,201
267,316,260
268,314,271
269,331,261
270,340,264
271,325,270
272,333,269
273,355,276
274,310,226
275,311,214
276,409,107
277,337,168
278,339,215
279,340,207
280,396,195
281,310,196
282,380,99
283,397,101
284,423,52
285,326,111
286,346,120
287,365,266
288,423,238
289,331,222
290,320,226
291,351,267
292,347,267
293,404,91
294,339,218
295,357,101
296,360,90
297,373,29
298,414,71
299,365,59
300,416,99
301,426,86
302,316,267
303,328,267
304,337,267
305,328,223
306,349,267
307,343,271
308,346,266
309,324,220
310,331,268
311,323,269
312,313,271
313,318,300
314,317,291
315,316,285
316,315,279
317,315,275
318,333,270
319,335,272
320,338,275
321,340,278
322,350,249
323,437,175
324,339,269
325,341,269
326,316,233
327,335,225
328,318,230
329,349,174
330,369,183
331,341,211
332,404,38
333,394,61
334,385,87
335,346,285
336,330,94
337,334,59
338,339,25
339,385,141
340,415,151
341,335,139
342,402,121
343,329,162
344,332,213
345,427,157
346,405,162
347,389,168
348,366,167
349,349,162
350,337,157
351,312,149
352,424,184
353,413,118
354,306,230
355,336,183
356,442,120
357,329,152
358,342,209
359,395,129
360,332,203
361,433,206
362,336,134
363,322,198
364,397,279
365,396,288
366,436,181
367,412,260
368,433,104
369,349,325
370,305,231
371,347,191
372,427,133
373,373,136
374,363,138
375,347,272
376,421,208
377,328,342
378,363,321
379,378,308
380,353,137
381,343,135
382,338,134
383,422,113
384,347,125
385,358,122
386,369,122
387,379,123
388,385,125
389,439,92
390,381,134
391,341,243
392,331,220
393,318,243
394,381,297
395,365,311
396,329,336
397,411,266
398,339,131
399,320,170
400,347,333
401,432,208
402,325,272
403,327,276
404,328,280
405,330,285
406,333,293
407,341,268
408,344,267
409,348,265
410,359,256
411,405,219
412,320,154
413,326,127
414,334,128
415,339,266
416,406,246
417,316,129
418,340,303
419,311,165
420,329,189
421,322,312
422,368,279
423,352,218
424,355,292
425,380,214
426,363,230
427,389,232
428,326,325
429,336,195
430,377,286
431,362,301
432,377,265
433,418,229
434,391,263
435,425,234
436,372,245
437,328,176
438,328,219
439,336,219
440,322,213
441,336,118
442,357,112
443,373,111
444,388,111
445,397,114
446,404,131
447,439,154
448,394,149
449,381,154
450,364,155
451,350,152
452,339,149
453,331,145
454,440,147
455,336,221
456,320,184
457,319,222
458,312,227
459,319,223
460,332,225
461,310,229
462,309,230
463,332,135
464,325,139
465,321,143
466,389,128
467,394,123
