,x,y
0,300,255
1,297,214
2,300,224
3,289,169
4,297,200
5,297,182
6,300,137
7,225,129
8,299,110
9,299,93
10,299,25
11,300,261
12,300,265
13,301,266
14,301,268
15,301,273
16,301,279
17,301,286
18,302,295
19,298,219
20,288,217
21,187,79
22,257,139
23,246,140
24,236,141
25,222,134
26,266,137
27,240,114
28,252,114
29,230,116
30,223,119
31,214,143
32,263,312
33,221,126
34,184,133
35,201,134
36,249,195
37,287,253
38,290,264
39,275,256
40,268,259
41,281,265
42,275,265
43,255,275
44,288,213
45,287,201
46,205,108
47,269,163
48,264,206
49,264,198
50,218,193
51,287,183
52,229,97
53,215,101
54,195,59
55,277,107
56,262,117
57,248,265
58,199,247
59,272,213
60,282,217
61,260,266
62,264,265
63,209,92
64,265,210
65,250,99
66,247,88
67,236,31
68,202,74
69,242,59
70,199,101
71,193,91
72,288,260
73,278,261
74,271,263
75,276,215
76,262,266
77,267,267
78,266,265
79,278,211
80,277,264
81,284,264
82,292,265
83,289,295
84,289,285
85,289,278
86,290,272
87,291,268
88,275,266
89,274,267
90,271,270
91,270,274
92,258,244
93,188,185
94,298,221
95,271,265
96,269,266
97,285,223
98,270,218
99,284,220
100,259,170
101,242,179
102,263,203
103,210,42
104,217,63
105,225,87
106,264,283
107,273,91
108,268,58
109,264,26
110,227,138
111,202,151
112,271,134
113,211,121
114,276,155
115,271,203
116,192,158
117,209,161
118,224,166
119,244,164
120,259,158
121,269,153
122,289,140
123,194,186
124,202,119
125,293,218
126,269,177
127,183,129
128,277,146
129,264,203
130,218,127
131,271,194
132,191,215
133,270,129
134,279,188
135,219,282
136,221,293
137,185,186
138,207,264
139,188,110
140,260,325
141,294,220
142,261,186
143,192,135
144,236,133
145,246,134
146,264,270
147,198,211
148,280,342
149,249,324
150,235,311
151,300,58
152,304,344
153,255,132
154,263,130
155,268,130
156,194,116
157,260,121
158,251,119
159,241,118
160,232,120
161,227,123
162,183,101
163,230,131
164,300,233
165,266,237
166,272,211
167,285,234
168,300,122
169,232,299
170,246,312
171,279,334
172,210,274
173,267,126
174,282,161
175,303,336
176,263,334
177,190,214
178,283,267
179,280,270
180,279,274
181,278,280
182,275,289
183,269,265
184,266,265
185,262,263
186,251,253
187,212,219
188,283,147
189,278,122
190,272,123
191,271,264
192,211,248
193,287,123
194,269,301
195,298,167
196,289,155
197,299,152
198,275,181
199,302,324
200,302,308
201,285,307
202,244,278
203,255,213
204,255,291
205,233,210
206,247,226
207,225,230
208,281,322
209,269,187
210,235,287
211,249,301
212,235,264
213,201,232
214,223,264
215,196,239
216,240,243
217,276,169
218,274,208
219,268,210
220,278,201
221,269,114
222,251,110
223,236,109
224,224,110
225,215,113
226,210,130
227,183,160
228,220,148
229,231,152
230,245,152
231,258,148
232,268,144
233,275,140
234,186,157
235,269,213
236,281,173
237,281,210
238,288,216
239,281,211
240,272,216
241,289,217
242,291,219
243,274,130
244,280,134
245,283,137
246,224,125
247,218,122
248,308,169
249,380,129
250,310,217
251,427,76
252,347,139
253,358,140
254,370,140
255,384,133
256,338,136
257,364,113
258,352,113
259,374,114
260,381,117
261,395,142
262,344,313
263,384,125
264,431,131
265,409,132
266,355,196
267,312,253
268,311,264
269,326,256
270,335,260
271,321,265
272,329,265
273,350,275
274,307,213
275,309,200
276,401,105
277,333,163
278,335,206
279,335,198
280,388,193
281,308,183
282,373,95
283,390,99
284,415,56
285,322,107
286,341,116
287,358,265
288,421,247
289,327,213
290,318,217
291,345,266
292,340,265
293,397,89
294,335,211
295,350,97
296,353,87
297,366,30
298,406,71
299,358,57
300,409,99
301,418,88
302,312,260
303,322,261
304,331,263
305,324,215
306,343,266
307,338,267
308,340,264
309,320,210
310,327,264
311,319,264
312,310,265
313,316,295
314,314,285
315,313,278
316,312,272
317,311,268
318,329,266
319,330,267
320,332,270
321,335,274
322,345,244
323,433,183
324,334,265
325,336,266
326,313,223
327,331,218
328,315,220
329,345,170
330,362,179
331,337,203
332,396,39
333,387,60
334,377,85
335,341,283
336,326,90
337,331,57
338,336,25
339,379,138
340,407,150
341,332,134
342,395,120
343,326,155
344,327,203
345,419,158
346,398,160
347,383,165
348,361,164
349,345,158
350,335,152
351,310,139
352,416,185
353,406,117
354,304,219
355,332,177
356,436,127
357,326,146
358,338,203
359,388,127
360,328,193
361,430,215
362,333,129
363,318,187
364,393,282
365,395,294
366,430,185
367,407,264
368,425,108
369,347,326
370,303,221
371,342,186
372,419,134
373,369,132
374,358,133
375,341,269
376,414,211
377,328,342
378,363,325
379,378,312
380,349,132
381,341,130
382,336,129
383,415,113
384,344,121
385,353,118
386,363,118
387,373,119
388,378,122
389,433,99
390,375,130
391,335,237
392,327,212
393,314,234
394,378,299
395,363,313
396,327,334
397,408,274
398,336,126
399,318,161
400,346,335
401,426,213
402,321,267
403,322,269
404,324,274
405,326,280
406,330,290
407,336,265
408,338,264
409,341,263
410,353,253
411,397,219
412,318,146
413,324,122
414,331,123
415,333,263
416,400,248
417,314,123
418,337,301
419,309,155
420,325,181
421,320,308
422,363,279
423,347,213
424,350,292
425,372,211
426,357,226
427,382,230
428,324,322
429,332,187
430,374,287
431,359,301
432,371,264
433,411,231
434,386,264
435,420,239
436,365,243
437,325,169
438,324,208
439,331,210
440,319,201
441,332,114
442,350,109
443,367,108
444,380,108
445,390,112
446,397,129
447,433,158
448,387,147
449,375,151
450,361,151
451,346,148
452,336,144
453,328,140
454,435,155
455,331,213
456,317,174
457,315,210
458,310,216
459,315,212
460,328,216
461,307,217
462,307,219
463,329,130
464,322,134
465,319,137
466,382,124
467,388,121
