,x,y
0,297,250
1,300,211
2,297,222
3,290,166
4,300,198
5,300,180
6,300,135
7,214,127
8,300,107
9,300,90
10,300,25
11,297,255
12,297,259
13,297,259
14,297,260
15,297,264
16,297,269
17,297,276
18,296,289
19,299,217
20,288,214
21,165,76
22,249,138
23,236,140
24,225,139
25,209,131
26,259,135
27,232,113
28,244,114
29,221,114
30,213,117
31,199,139
32,250,311
33,209,124
34,159,131
35,184,130
36,240,193
37,283,247
38,285,258
39,269,249
40,259,252
41,274,258
42,266,258
43,243,269
44,290,210
45,289,198
46,192,103
47,263,161
48,262,202
49,262,195
50,204,190
51,290,181
52,222,93
53,205,96
54,178,55
55,274,105
56,256,116
57,234,259
58,168,249
59,270,210
60,280,214
61,248,258
62,253,257
63,197,87
64,261,207
65,244,96
66,242,85
67,228,29
68,188,70
69,237,56
70,184,97
71,175,87
72,283,254
73,272,255
74,263,255
75,273,212
76,250,257
77,256,259
78,253,256
79,277,208
80,267,256
81,276,257
82,286,259
83,281,289
84,283,275
85,284,268
86,285,263
87,286,259
88,266,258
89,265,259
90,263,262
91,261,266
92,249,239
93,156,185
94,298,218
95,260,257
96,258,258
97,283,220
98,265,215
99,282,217
100,251,168
101,232,176
102,259,200
103,197,39
104,207,59
105,217,83
106,253,276
107,270,88
108,266,56
109,261,25
110,215,136
111,185,148
112,265,133
113,199,117
114,272,153
115,270,200
116,172,157
117,195,157
118,211,163
119,234,162
120,251,156
121,263,151
122,288,138
123,174,184
124,188,115
125,293,216
126,265,174
127,154,128
128,273,144
129,258,200
130,205,125
131,270,191
132,159,216
133,264,128
134,280,185
135,196,281
136,195,294
137,160,185
138,181,262
139,166,107
140,247,324
141,293,218
142,255,182
143,172,133
144,226,131
145,236,133
146,253,262
147,175,209
148,269,342
149,232,324
150,214,312
151,300,56
152,295,344
153,246,131
154,256,130
155,262,129
156,177,111
157,253,118
158,243,115
159,232,114
160,222,116
161,216,119
162,157,99
163,219,129
164,297,230
165,259,232
166,270,208
167,282,230
168,300,120
169,212,298
170,229,312
171,270,333
172,181,274
173,261,124
174,280,158
175,296,336
176,249,334
177,163,213
178,275,259
179,274,261
180,273,265
181,271,271
182,266,283
183,258,257
184,255,256
185,252,255
186,239,248
187,192,216
188,280,144
189,274,121
190,266,123
191,259,255
192,189,245
193,284,122
194,258,297
195,300,164
196,289,152
197,300,150
198,272,178
199,296,322
200,296,304
201,276,303
202,230,275
203,248,209
204,243,289
205,220,207
206,236,222
207,209,227
208,272,320
209,266,185
210,218,285
211,234,299
212,221,260
213,178,230
214,204,261
215,168,239
216,226,239
217,273,166
218,273,205
219,265,207
220,279,198
221,265,113
222,245,107
223,228,107
224,214,107
225,204,110
226,196,127
227,158,157
228,206,145
229,219,150
230,235,150
231,250,147
232,262,143
233,270,139
234,155,157
235,266,210
236,280,171
237,282,208
238,287,213
239,281,209
240,269,213
241,290,215
242,290,216
243,269,130
244,276,133
245,280,135
246,212,121
247,207,120
248,310,166
249,383,127
250,309,215
251,425,80
252,347,140
253,359,141
254,371,140
255,386,132
256,337,136
257,365,112
258,353,113
259,377,114
260,384,116
261,395,141
262,339,312
263,387,124
264,428,134
265,408,132
266,355,195
267,311,248
268,308,259
269,324,250
270,333,255
271,318,258
272,326,259
273,347,271
274,310,211
275,311,198
276,405,102
277,332,161
278,334,204
279,334,196
280,389,191
281,311,181
282,378,92
283,394,94
284,417,58
285,324,103
286,341,116
287,356,260
288,411,249
289,325,211
290,316,215
291,342,260
292,337,259
293,401,86
294,334,208
295,355,94
296,358,83
297,370,31
298,409,71
299,364,56
300,412,96
301,419,88
302,310,255
303,320,255
304,329,257
305,322,212
306,340,259
307,335,261
308,337,259
309,320,208
310,324,258
311,316,258
312,307,259
313,310,289
314,310,276
315,310,269
316,309,263
317,308,260
318,326,259
319,327,260
320,329,262
321,330,267
322,344,241
323,424,187
324,331,259
325,333,259
326,311,221
327,329,216
328,314,218
329,344,168
330,362,178
331,336,201
332,398,41
333,391,59
334,383,80
335,337,278
336,329,87
337,334,56
338,337,26
339,381,137
340,407,150
341,331,133
342,397,117
343,325,153
344,328,200
345,418,158
346,398,160
347,383,164
348,361,163
349,344,157
350,333,151
351,311,138
352,415,185
353,408,116
354,305,216
355,330,174
356,430,131
357,324,144
358,336,201
359,390,125
360,328,191
361,419,218
362,332,128
363,320,185
364,388,282
365,387,295
366,425,187
367,402,264
368,423,109
369,343,325
370,303,218
371,341,184
372,418,134
373,371,132
374,360,134
375,337,263
376,411,211
377,320,342
378,355,324
379,370,313
380,350,132
381,341,130
382,334,129
383,416,113
384,343,118
385,354,115
386,364,114
387,375,116
388,381,119
389,429,103
390,378,130
391,334,234
392,326,209
393,313,231
394,374,299
395,358,313
396,321,333
397,399,275
398,336,124
399,318,158
400,339,335
401,420,215
402,317,259
403,319,262
404,320,266
405,321,272
406,325,284
407,333,259
408,336,259
409,339,257
410,352,250
411,397,218
412,318,144
413,324,121
414,330,123
415,330,257
416,398,248
417,314,121
418,333,298
419,310,153
420,325,179
421,315,303
422,359,276
423,346,212
424,347,289
425,373,209
426,357,224
427,382,228
428,320,320
429,330,185
430,370,286
431,354,299
432,369,262
433,408,232
434,384,262
435,413,240
436,365,240
437,324,166
438,324,206
439,330,208
440,320,198
441,334,113
442,352,107
443,369,106
444,383,106
445,392,110
446,398,128
447,428,160
448,388,147
449,376,151
