,x,y
0,293,241
1,292,199
2,293,211
3,284,158
4,293,186
5,293,169
6,295,129
7,212,128
8,296,105
9,297,89
10,299,25
11,293,247
12,294,251
13,294,252
14,294,253
15,293,258
16,293,264
17,293,270
18,293,285
19,293,206
20,282,205
21,175,83
22,247,138
23,235,139
24,224,138
25,208,132
26,256,135
27,231,113
28,243,113
29,220,113
30,212,117
31,200,140
32,248,309
33,208,125
34,169,136
35,187,133
36,237,188
37,278,239
38,281,251
39,264,242
40,254,247
41,271,251
42,262,252
43,241,265
44,282,199
45,281,187
46,194,103
47,260,158
48,255,195
49,255,188
50,203,187
51,282,171
52,221,92
53,204,96
54,185,61
55,271,103
56,253,116
57,232,254
58,177,251
59,263,202
60,274,206
61,246,253
62,250,252
63,198,87
64,254,200
65,243,94
66,240,83
67,230,32
68,192,73
69,237,56
70,187,98
71,182,91
72,279,246
73,267,247
74,258,250
75,267,204
76,248,253
77,253,255
78,251,252
79,270,198
80,264,251
81,273,251
82,283,252
83,277,285
84,279,270
85,280,263
86,281,257
87,282,253
88,263,253
89,261,254
90,259,257
91,256,262
92,245,232
93,169,191
94,293,208
95,257,253
96,255,253
97,278,211
98,260,208
99,276,209
100,248,163
101,229,172
102,253,193
103,202,44
104,209,60
105,216,81
106,249,272
107,268,87
108,265,54
109,261,27
110,214,137
111,188,150
112,261,132
113,199,118
114,268,149
115,262,191
116,177,158
117,195,157
118,210,161
119,232,159
120,248,154
121,259,149
122,284,133
123,178,183
124,191,117
125,287,206
126,260,169
127,168,136
128,269,141
129,252,194
130,205,126
131,262,183
132,171,220
133,260,127
134,272,175
135,199,279
136,199,294
137,168,188
138,186,263
139,176,110
140,245,322
141,288,209
142,249,178
143,179,135
144,224,131
145,234,132
146,250,257
147,180,209
148,265,342
149,231,323
150,216,312
151,298,55
152,292,345
153,244,131
154,252,129
155,258,128
156,183,114
157,251,120
158,241,117
159,231,117
160,221,118
161,215,122
162,170,106
163,217,129
164,293,220
165,254,225
166,263,200
167,276,221
168,296,116
169,213,297
170,228,310
171,265,332
172,189,275
173,257,124
174,275,152
175,291,335
176,247,334
177,171,215
178,272,252
179,270,255
180,268,260
181,266,267
182,262,280
183,255,253
184,251,252
185,248,250
186,236,243
187,194,214
188,276,140
189,271,119
190,263,122
191,257,251
192,191,245
193,281,119
194,254,294
195,294,156
196,283,146
197,295,143
198,266,171
199,291,319
200,293,301
201,273,300
202,228,271
203,245,204
204,241,285
205,218,202
206,233,216
207,207,223
208,267,317
209,259,178
210,218,282
211,232,296
212,219,257
213,182,229
214,204,258
215,176,239
216,224,233
217,268,159
218,266,196
219,258,199
220,271,188
221,262,112
222,243,106
223,227,106
224,213,106
225,204,110
226,197,129
227,167,161
228,206,146
229,218,148
230,233,149
231,248,145
232,258,141
233,266,137
234,169,163
235,258,202
236,275,163
237,274,197
238,282,203
239,274,199
240,263,206
241,283,205
242,285,207
243,265,127
244,272,130
245,276,132
246,211,123
247,206,120
248,304,158
249,380,128
250,304,205
251,425,84
252,346,137
253,357,139
254,369,138
255,385,132
256,337,134
257,363,113
258,352,113
259,374,115
260,381,118
261,393,141
262,337,310
263,384,125
264,428,136
265,407,133
266,353,188
267,307,239
268,305,251
269,322,242
270,332,247
271,317,251
272,325,252
273,347,264
274,302,199
275,304,186
276,402,106
277,331,158
278,332,195
279,333,188
280,388,187
281,303,171
282,374,95
283,391,97
284,415,61
285,320,104
286,340,115
287,356,254
288,413,252
289,322,201
290,313,205
291,344,253
292,339,252
293,398,89
294,332,200
295,352,96
296,354,85
297,367,32
298,406,73
299,359,55
300,408,99
301,417,92
302,306,246
303,318,247
304,329,250
305,320,204
306,341,252
307,335,255
308,338,251
309,316,198
310,323,251
311,314,251
312,304,252
313,307,285
314,306,270
315,306,263
316,305,257
317,304,253
318,325,252
319,326,254
320,328,257
321,330,262
322,343,232
323,426,191
324,331,253
325,333,253
326,308,211
327,328,208
328,310,210
329,343,164
330,360,172
331,334,194
332,397,44
333,388,61
334,379,84
335,337,273
336,326,88
337,330,55
338,336,26
339,379,137
340,405,150
341,331,131
342,395,119
343,322,149
344,324,190
345,417,159
346,397,158
347,381,162
348,359,159
349,343,154
350,331,149
351,306,133
352,414,184
353,406,117
354,299,205
355,329,169
356,431,135
357,322,141
358,335,194
359,388,126
360,325,182
361,421,220
362,331,127
363,314,175
364,389,280
365,388,295
366,425,188
367,403,264
368,422,111
369,340,323
370,298,208
371,340,178
372,417,136
373,369,131
374,358,131
375,338,257
376,412,209
377,316,342
378,354,325
379,369,313
380,349,131
381,339,128
382,333,128
383,413,115
384,341,119
385,352,118
386,361,117
387,371,119
388,378,122
389,430,106
390,375,129
391,333,225
392,323,200
393,309,222
394,373,298
395,356,312
396,317,332
397,402,276
398,334,124
399,313,152
400,337,335
401,421,215
402,315,252
403,317,255
404,318,260
405,319,266
406,324,279
407,333,252
408,337,252
409,340,249
410,352,242
411,397,214
412,314,140
413,321,119
414,329,122
415,331,251
416,398,245
417,310,119
418,330,295
419,305,146
420,321,171
421,312,301
422,358,271
423,345,204
424,346,285
425,372,203
426,355,217
427,382,224
428,315,317
429,329,178
430,369,282
431,353,297
432,368,256
433,409,230
434,384,259
435,414,240
436,364,233
437,321,160
438,320,196
439,328,199
440,314,187
441,331,112
442,351,107
443,367,106
444,381,107
445,391,111
446,397,130
447,428,162
448,386,145
449,374,149
450,358,148
451,344,145
452,333,141
453,325,137
454,428,163
455,328,202
456,313,162
457,311,197
458,305,203
459,311,199
460,324,206
461,302,204
462,301,207
463,326,128
464,319,130
465,316,132
466,381,124
467,388,120
