,x,y
0,296,251
1,296,210
2,296,223
3,286,168
4,296,196
5,296,180
6,297,139
7,211,133
8,297,110
9,298,93
10,299,25
11,296,257
12,296,262
13,297,263
14,297,265
15,297,270
16,297,276
17,296,282
18,296,294
19,295,217
20,285,215
21,167,86
22,245,147
23,232,147
24,221,147
25,207,139
26,255,143
27,230,117
28,243,117
29,219,118
30,211,121
31,195,147
32,252,315
33,207,130
34,160,142
35,182,139
36,237,199
37,282,249
38,284,262
39,268,253
40,258,257
41,274,262
42,266,263
43,244,276
44,286,210
45,284,197
46,190,107
47,261,167
48,260,206
49,259,198
50,200,198
51,285,181
52,219,96
53,202,98
54,179,62
55,272,107
56,254,121
57,235,265
58,173,261
59,268,213
60,278,217
61,248,265
62,254,264
63,195,90
64,260,211
65,242,98
66,240,86
67,227,32
68,187,75
69,235,57
70,182,101
71,175,94
72,283,257
73,272,258
74,262,260
75,271,215
76,251,264
77,256,266
78,254,263
79,274,208
80,268,262
81,276,262
82,286,263
83,281,294
84,283,282
85,284,274
86,284,269
87,285,265
88,266,264
89,265,265
90,262,268
91,260,272
92,248,244
93,161,198
94,295,219
95,261,264
96,259,264
97,282,223
98,264,219
99,280,219
100,248,174
101,228,183
102,257,204
103,198,43
104,207,62
105,215,84
106,254,283
107,268,90
108,265,57
109,260,26
110,211,144
111,182,157
112,262,140
113,197,123
114,269,158
115,267,201
116,170,166
117,190,166
118,207,171
119,230,169
120,248,164
121,260,157
122,286,142
123,172,193
124,186,122
125,290,216
126,262,179
127,158,141
128,270,150
129,256,205
130,203,131
131,266,192
132,164,229
133,262,135
134,276,185
135,199,289
136,201,303
137,160,196
138,184,274
139,168,116
140,250,327
141,291,219
142,252,188
143,172,141
144,222,139
145,233,140
146,254,268
147,174,219
148,272,342
149,236,328
150,220,319
151,299,57
152,295,345
153,244,139
154,253,137
155,260,136
156,177,119
157,252,125
158,241,121
159,231,121
160,220,123
161,213,126
162,161,111
163,215,136
164,296,231
165,258,236
166,268,211
167,280,233
168,297,123
169,217,305
170,233,316
171,270,335
172,185,286
173,260,131
174,277,162
175,296,337
176,253,337
177,164,225
178,275,264
179,274,266
180,272,271
181,270,277
182,266,289
183,258,264
184,255,263
185,252,262
186,239,253
187,190,225
188,278,149
189,272,127
190,264,129
191,260,262
192,189,255
193,282,126
194,258,302
195,296,166
196,285,155
197,297,152
198,270,182
199,296,325
200,296,308
201,276,308
202,231,282
203,246,215
204,244,294
205,217,214
206,234,228
207,207,234
208,272,323
209,263,189
210,221,292
211,236,304
212,221,268
213,177,241
214,206,269
215,171,251
216,225,245
217,270,170
218,270,206
219,263,210
220,275,198
221,262,117
222,243,111
223,226,109
224,212,111
225,202,115
226,194,135
227,158,169
228,203,153
229,215,157
230,231,157
231,246,154
232,258,150
233,266,145
234,159,170
235,263,213
236,277,173
237,278,207
238,284,214
239,278,209
240,267,217
241,286,215
242,288,217
243,267,136
244,274,139
245,277,141
246,210,128
247,204,125
248,307,168
249,384,135
250,305,215
251,430,86
252,349,147
253,362,148
254,373,147
255,389,139
256,339,143
257,365,117
258,352,118
259,377,119
260,385,122
261,399,148
262,339,316
263,388,131
264,435,143
265,413,139
266,357,200
267,310,249
268,309,262
269,325,253
270,335,258
271,319,262
272,328,264
273,350,278
274,306,210
275,307,197
276,406,108
277,333,167
278,333,206
279,333,199
280,395,198
281,307,181
282,377,96
283,394,99
284,419,62
285,323,107
286,341,121
287,360,266
288,420,262
289,323,213
290,313,217
291,346,266
292,341,264
293,401,90
294,333,212
295,354,98
296,356,87
297,370,32
298,410,75
299,362,58
300,414,102
301,422,94
302,310,257
303,322,259
304,331,261
305,320,215
306,344,265
307,338,266
308,340,264
309,318,209
310,326,262
311,317,262
312,307,263
313,311,294
314,311,282
315,310,274
316,309,269
317,309,265
318,328,264
319,329,266
320,332,269
321,334,273
322,346,244
323,434,199
324,334,264
325,336,265
326,309,223
327,328,219
328,311,220
329,346,174
330,366,184
331,335,205
332,400,44
333,391,62
334,381,84
335,339,284
336,327,90
337,332,57
338,337,26
339,383,144
340,412,157
341,332,140
342,399,124
343,324,159
344,326,202
345,425,167
346,403,166
347,387,172
348,364,170
349,346,164
350,333,157
351,309,142
352,423,194
353,410,122
354,301,216
355,331,180
356,438,142
357,324,151
358,337,206
359,392,133
360,326,193
361,429,231
362,332,135
363,317,186
364,393,290
365,392,304
366,434,197
367,409,274
368,429,117
369,341,328
370,300,219
371,341,189
372,424,143
373,373,139
374,362,141
375,341,269
376,419,219
377,319,343
378,356,329
379,372,320
380,352,140
381,342,138
382,335,137
383,419,119
384,343,125
385,354,123
386,364,121
387,375,123
388,382,127
389,436,111
390,380,137
391,334,237
392,325,211
393,311,233
394,376,306
395,359,317
396,321,335
397,407,286
398,335,131
399,316,162
400,339,337
401,429,226
402,319,264
403,321,267
404,322,272
405,323,278
406,327,290
407,336,264
408,339,264
409,343,262
410,355,255
411,403,226
412,316,149
413,323,127
414,331,129
415,333,262
416,404,256
417,313,126
418,334,303
419,307,155
420,323,182
421,315,308
422,362,283
423,346,216
424,349,294
425,376,215
426,358,229
427,386,235
428,319,324
429,330,190
430,372,292
431,356,305
432,372,268
433,416,241
434,388,270
435,423,251
436,368,245
437,323,170
438,322,207
439,329,211
440,317,198
441,333,117
442,352,112
443,370,110
444,384,111
445,394,115
446,402,136
447,437,170
448,392,153
449,380,157
450,363,158
451,348,155
452,335,150
453,327,146
454,436,170
455,328,214
456,315,174
457,314,208
458,307,214
459,313,210
460,325,217
461,305,215
462,303,217
463,328,137
464,321,139
465,317,141
466,386,129
467,391,126
