,x,y
0,285,245
1,284,195
2,286,211
3,278,155
4,284,182
5,286,166
6,291,127
7,213,128
8,294,97
9,294,81
10,299,25
11,284,251
12,284,256
13,285,258
14,284,260
15,284,265
16,284,272
17,284,279
18,283,292
19,284,202
20,276,202
21,180,86
22,245,140
23,234,141
24,224,140
25,209,134
26,255,136
27,232,105
28,244,106
29,220,107
30,211,113
31,202,141
32,242,311
33,208,124
34,175,138
35,191,134
36,234,190
37,271,241
38,273,255
39,259,245
40,250,250
41,264,255
42,257,256
43,235,269
44,274,194
45,273,181
46,196,99
47,258,158
48,253,194
49,253,188
50,203,189
51,276,168
52,222,85
53,206,89
54,190,62
55,271,95
56,255,111
57,228,257
58,184,254
59,262,200
60,270,205
61,241,258
62,245,257
63,200,82
64,254,200
65,243,85
66,242,75
67,235,31
68,196,71
69,239,52
70,190,95
71,185,91
72,271,249
73,262,251
74,253,254
75,264,203
76,243,257
77,247,260
78,246,256
79,265,194
80,259,255
81,267,255
82,275,257
83,269,291
84,270,277
85,271,269
86,271,263
87,273,258
88,256,257
89,254,259
90,252,262
91,250,266
92,242,236
93,176,194
94,285,206
95,252,257
96,250,258
97,273,210
98,258,208
99,271,208
100,247,166
101,229,174
102,252,194
103,208,43
104,213,59
105,219,75
106,244,278
107,268,77
108,266,52
109,264,26
110,215,138
111,190,151
112,262,132
113,200,116
114,266,149
115,259,188
116,180,160
117,196,159
118,210,164
119,231,161
120,246,156
121,258,149
122,281,131
123,180,186
124,192,115
125,279,202
126,259,170
127,175,140
128,268,142
129,252,195
130,206,125
131,260,180
132,178,224
133,262,127
134,268,171
135,202,281
136,203,295
137,173,190
138,190,265
139,179,113
140,238,322
141,281,206
142,249,180
143,183,136
144,224,133
145,234,134
146,244,262
147,183,210
148,259,341
149,228,323
150,216,311
151,297,53
152,283,345
153,243,134
154,252,131
155,258,129
156,186,114
157,252,118
158,242,114
159,232,113
160,221,115
161,215,119
162,176,110
163,216,131
164,285,222
165,252,227
166,261,198
167,271,223
168,293,113
169,213,298
170,225,310
171,257,332
172,194,277
173,258,124
174,271,150
175,282,336
176,242,334
177,176,218
178,263,257
179,262,261
180,260,265
181,258,273
182,254,285
183,250,256
184,247,255
185,243,254
186,234,245
187,195,216
188,273,139
189,270,117
190,263,120
191,252,255
192,195,246
193,279,115
194,248,298
195,288,152
196,280,143
197,290,140
198,264,171
199,282,323
200,283,306
201,264,304
202,225,274
203,243,207
204,234,287
205,217,205
206,231,218
207,207,226
208,259,321
209,258,178
210,215,284
211,228,298
212,217,259
213,186,231
214,205,260
215,181,242
216,223,236
217,265,160
218,262,192
219,256,198
220,265,184
221,262,105
222,243,99
223,228,97
224,215,100
225,206,105
226,199,129
227,172,163
228,206,146
229,217,151
230,232,150
231,246,147
232,258,143
233,265,137
234,176,167
235,257,201
236,271,161
237,268,192
238,275,199
239,269,195
240,261,206
241,276,201
242,278,205
243,265,127
244,271,130
245,274,131
246,211,123
247,206,117
248,298,155
249,381,130
250,295,203
251,428,88
252,346,141
253,357,143
254,369,142
255,384,135
256,336,136
257,362,106
258,349,107
259,374,109
260,383,115
261,393,144
262,329,313
263,385,126
264,429,142
265,406,136
266,347,193
267,299,243
268,297,256
269,314,249
270,324,255
271,308,257
272,317,260
273,340,274
274,293,195
275,295,182
276,401,103
277,326,160
278,322,197
279,324,190
280,383,194
281,297,168
282,372,87
283,389,93
284,417,66
285,318,96
286,338,112
287,349,263
288,410,259
289,313,203
290,304,207
291,336,262
292,331,261
293,396,85
294,323,203
295,349,87
296,352,77
297,367,33
298,406,74
299,358,54
300,409,98
301,418,95
302,298,251
303,309,255
304,320,257
305,310,206
306,333,262
307,327,264
308,330,260
309,307,196
310,315,259
311,306,258
312,296,258
313,299,292
314,299,278
315,298,271
316,297,264
317,296,260
318,317,261
319,318,262
320,320,265
321,323,270
322,335,239
323,427,199
324,323,261
325,325,262
326,299,212
327,318,212
328,301,209
329,338,168
330,357,178
331,326,197
332,397,46
333,387,61
334,377,77
335,330,281
336,324,78
337,329,53
338,336,27
339,379,141
340,403,154
341,329,133
342,394,119
343,318,151
344,315,190
345,416,164
346,395,163
347,380,167
348,357,163
349,340,157
350,328,151
351,302,131
352,412,191
353,404,118
354,290,202
355,324,171
356,434,143
357,319,143
358,327,199
359,389,128
360,316,182
361,421,229
362,329,127
363,308,173
364,381,288
365,381,302
366,423,195
