,x,y
0,307,254
1,302,207
2,305,221
3,293,166
4,302,194
5,302,177
6,302,136
7,222,133
8,302,107
9,302,91
10,300,25
11,307,261
12,307,266
13,308,268
14,308,268
15,308,274
16,308,281
17,309,288
18,311,298
19,303,213
20,293,213
21,187,87
22,255,145
23,244,146
24,233,145
25,219,138
26,264,142
27,239,114
28,252,115
29,228,116
30,221,120
31,211,147
32,269,316
33,219,130
34,183,141
35,200,138
36,249,199
37,293,252
38,296,266
39,279,256
40,271,261
41,286,266
42,278,267
43,258,279
44,293,207
45,292,195
46,203,108
47,270,166
48,269,204
49,268,198
50,217,198
51,292,179
52,229,96
53,214,100
54,195,65
55,279,105
56,263,119
57,249,267
58,203,255
59,277,211
60,286,216
61,261,268
62,266,267
63,208,91
64,269,211
65,251,97
66,248,86
67,236,34
68,201,77
69,243,59
70,198,102
71,192,95
72,294,260
73,283,262
74,274,264
75,280,214
76,264,268
77,269,270
78,267,266
79,282,206
80,281,266
81,288,267
82,297,267
83,295,299
84,295,288
85,295,280
86,295,273
87,297,268
88,279,267
89,277,269
90,274,272
91,272,277
92,260,246
93,189,195
94,304,216
95,274,267
96,271,268
97,291,221
98,274,218
99,289,219
100,259,174
101,241,183
102,267,204
103,210,46
104,218,65
105,226,86
106,268,286
107,274,89
108,270,57
109,265,27
110,224,143
111,200,157
112,271,138
113,210,123
114,278,157
115,274,199
116,190,166
117,207,166
118,221,171
119,243,168
120,258,163
121,270,156
122,292,140
123,193,192
124,201,122
125,298,213
126,271,178
127,183,140
128,278,149
129,266,205
130,215,131
131,274,191
132,194,224
133,271,133
134,282,183
135,225,287
136,228,299
137,186,194
138,211,269
139,187,116
140,269,327
141,300,216
142,262,188
143,191,142
144,233,137
145,243,138
146,266,272
147,196,217
148,290,343
149,258,326
150,244,315
151,301,57
152,313,345
153,253,138
154,262,136
155,268,134
156,194,120
157,261,124
158,252,121
159,241,119
160,231,121
161,225,125
162,182,110
163,227,136
164,306,231
165,270,237
166,276,209
167,290,234
168,302,121
169,239,303
170,253,315
171,288,336
172,214,280
173,268,129
174,285,161
175,312,338
176,272,335
177,191,221
178,287,268
179,285,271
180,283,276
181,282,283
182,280,293
183,271,267
184,267,266
185,264,265
186,253,256
187,211,225
188,285,148
189,279,125
190,272,126
191,274,265
192,213,254
193,288,124
194,274,305
195,302,163
196,292,154
197,302,150
198,277,181
199,312,327
200,311,312
201,292,312
202,248,283
203,257,216
204,260,296
205,233,214
206,248,228
207,225,235
208,288,326
209,272,188
210,241,291
211,255,305
212,239,268
213,202,237
214,226,268
215,198,246
216,241,246
217,278,169
218,278,204
219,272,208
220,282,196
221,270,115
222,252,109
223,236,108
224,222,110
225,213,114
226,208,135
227,183,167
228,217,153
229,228,157
230,243,156
231,257,153
232,267,149
233,275,144
234,186,167
235,272,212
236,284,172
237,286,205
238,293,211
239,286,207
240,276,216
241,295,213
242,296,215
243,274,134
244,281,137
245,284,140
246,221,128
247,215,124
248,312,166
249,389,133
250,314,213
251,429,84
252,355,144
253,366,145
254,378,145
255,393,138
256,345,141
257,369,114
258,356,115
259,381,115
260,389,119
261,402,146
262,354,317
263,393,129
264,436,138
265,415,138
266,364,198
267,321,252
268,319,265
269,336,255
270,346,260
271,330,266
272,340,267
273,363,279
274,312,206
275,314,194
276,406,107
277,340,165
278,340,204
279,342,197
280,399,197
281,312,178
282,377,96
283,394,100
284,416,62
285,326,105
286,346,118
287,372,267
288,427,255
289,332,211
290,323,216
291,359,268
292,354,267
293,399,91
294,342,210
295,354,97
296,356,86
297,367,32
298,407,76
299,360,58
300,413,102
301,421,93
302,320,260
303,333,262
304,343,263
305,330,214
306,356,268
307,351,270
308,352,266
309,325,206
310,338,266
311,328,267
312,318,267
313,326,299
314,324,288
315,323,280
316,321,273
317,320,268
318,340,267
319,342,268
320,345,272
321,347,277
322,355,244
323,438,193
324,346,267
325,349,268
326,319,221
327,339,218
328,321,218
329,352,173
330,372,182
331,344,204
332,396,44
333,388,63
334,380,85
335,354,287
336,330,89
337,332,56
338,337,26
339,387,142
340,415,155
341,339,138
342,402,122
343,331,157
344,333,199
345,427,164
346,407,164
347,392,170
348,370,167
349,353,162
350,340,155
351,314,140
352,426,190
353,412,121
354,309,213
355,339,178
356,439,137
357,331,149
358,345,204
359,396,131
360,334,191
361,435,223
362,339,133
363,324,183
364,403,288
365,402,300
366,438,192
367,416,270
368,429,114
369,357,328
370,308,216
371,349,188
372,425,140
373,377,136
374,367,137
375,354,272
376,424,216
377,336,343
378,370,327
379,384,316
380,357,137
381,347,135
382,342,134
383,420,118
384,348,124
385,358,120
386,369,119
387,379,121
388,386,124
389,436,107
390,384,135
391,344,237
392,332,209
393,321,233
394,387,304
395,373,316
396,337,336
397,415,281
398,341,129
399,323,161
400,354,336
401,434,220
402,331,268
403,333,271
404,335,276
405,337,282
406,341,293
407,348,267
408,351,266
409,355,264
410,365,255
411,409,223
412,322,148
413,328,125
414,336,126
415,345,265
416,411,253
417,318,124
418,349,305
419,314,154
420,331,180
421,330,312
422,374,283
423,356,215
424,363,296
425,382,213
426,367,227
427,393,234
428,335,326
429,339,187
430,384,291
431,370,305
432,382,268
433,421,237
434,396,268
435,427,246
436,377,245
437,330,169
438,329,204
439,337,208
440,324,196
441,337,115
442,355,109
443,372,107
444,385,109
445,396,114
446,405,134
447,438,165
448,396,152
449,384,155
450,369,155
451,354,152
452,342,148
453,334,143
454,439,165
455,337,212
456,322,171
457,321,205
458,314,211
459,321,207
460,334,216
461,312,212
462,312,215
463,334,134
464,327,137
465,323,140
466,390,127
467,396,124
