,x,y
0,300,264
1,295,224
2,299,234
3,287,177
4,294,210
5,295,192
6,299,144
7,218,134
8,300,108
9,299,89
10,299,25
11,301,270
12,302,275
13,302,276
14,302,278
15,302,283
16,302,290
17,302,297
18,304,304
19,296,229
20,288,227
21,187,81
22,253,148
23,242,149
24,231,148
25,217,139
26,262,144
27,234,114
28,247,114
29,223,114
30,216,119
31,209,147
32,265,316
33,215,130
34,185,136
35,198,137
36,246,204
37,287,261
38,290,273
39,274,265
40,267,269
41,281,274
42,274,274
43,256,283
44,286,222
45,283,210
46,200,104
47,267,171
48,262,216
49,262,208
50,214,200
51,284,192
52,222,92
53,208,96
54,192,59
55,273,103
56,260,119
57,246,273
58,208,246
59,272,223
60,281,227
61,260,275
62,264,274
63,203,86
64,263,221
65,243,94
66,240,83
67,232,31
68,197,72
69,236,58
70,194,98
71,190,90
72,288,269
73,277,270
74,271,272
75,274,226
76,262,275
77,266,277
78,266,273
79,275,220
80,277,273
81,285,274
82,293,275
83,290,303
84,288,295
85,288,288
86,289,282
87,291,277
88,274,275
89,273,277
90,271,280
91,269,283
92,256,253
93,193,185
94,298,231
95,271,274
96,268,275
97,285,233
98,269,228
99,283,230
100,256,179
101,237,187
102,261,213
103,205,43
104,211,60
105,218,81
106,264,291
107,268,86
108,264,58
109,261,26
110,221,144
111,199,156
112,269,142
113,206,122
114,274,163
115,268,212
116,190,163
117,205,168
118,218,173
119,240,172
120,256,167
121,267,160
122,288,147
123,191,191
124,198,119
125,290,228
126,267,185
127,187,131
128,274,154
129,262,213
130,212,131
131,268,202
132,199,214
133,269,136
134,275,196
135,224,284
136,229,293
137,188,188
138,212,265
139,188,111
140,264,325
141,293,229
142,259,195
143,190,138
144,231,141
145,241,142
146,263,279
147,197,215
148,286,340
149,256,322
150,244,311
151,298,58
152,308,344
153,250,141
154,260,139
155,266,138
156,191,115
157,259,127
158,247,122
159,236,121
160,226,124
161,220,126
162,185,103
163,223,137
164,300,243
165,265,246
166,271,222
167,285,243
168,299,126
169,238,300
170,251,312
171,283,336
172,218,272
173,265,132
174,280,169
175,306,339
176,269,332
177,193,215
178,282,276
179,280,279
180,278,284
181,277,290
182,275,297
183,269,274
184,265,274
185,261,271
186,249,263
187,209,225
188,281,155
189,276,127
190,270,129
191,272,272
192,212,252
193,285,127
194,270,307
195,297,176
196,287,163
197,298,161
198,272,190
199,305,329
200,305,316
201,287,314
202,246,286
203,254,223
204,257,297
205,230,219
206,245,235
207,223,237
208,283,326
209,267,197
210,238,291
211,252,304
212,236,271
213,203,235
214,224,269
215,201,241
216,238,251
217,274,177
218,272,218
219,266,220
220,274,211
221,265,115
222,246,108
223,230,107
224,218,108
225,208,113
226,206,134
227,185,162
228,215,154
229,226,159
230,241,159
231,255,156
232,265,152
233,273,148
234,191,157
235,267,224
236,278,182
237,278,220
238,286,226
239,279,221
240,272,227
241,288,227
242,289,228
243,273,138
244,278,141
245,281,143
246,217,128
247,212,124
248,307,178
249,392,134
250,309,227
251,443,79
252,356,147
253,368,148
254,380,148
255,397,139
256,345,144
257,373,113
258,359,114
259,386,114
260,394,119
261,408,147
262,351,319
263,398,130
264,449,136
265,423,137
266,362,204
267,315,262
268,314,274
269,330,266
270,340,269
271,324,275
272,333,275
273,359,285
274,305,223
275,306,211
276,414,104
277,339,171
278,337,216
279,338,209
280,401,201
281,306,193
282,383,91
283,401,95
284,429,57
285,327,103
286,346,118
287,367,275
288,437,250
289,329,224
290,318,228
291,353,275
292,347,275
293,408,86
294,338,222
295,359,92
296,360,81
297,373,30
298,418,71
299,365,55
300,422,97
301,433,88
302,314,269
303,327,271
304,336,272
305,326,227
306,350,275
307,345,278
308,346,274
309,320,221
310,331,274
311,323,275
312,313,276
313,320,304
314,317,296
315,316,289
316,315,283
317,314,278
318,334,276
319,335,277
320,338,281
321,341,284
322,350,254
323,452,187
324,340,275
325,342,276
326,315,234
327,334,229
328,316,231
329,352,178
330,371,187
331,341,213
332,407,40
333,397,59
334,387,80
335,348,292
336,330,86
337,332,57
338,338,25
339,391,144
340,422,156
341,338,142
342,408,122
343,330,163
344,329,213
345,436,165
346,412,168
347,395,174
348,371,172
349,353,166
350,340,160
351,311,147
352,432,192
353,419,119
354,302,228
355,336,185
356,456,131
357,330,154
358,343,213
359,401,131
360,330,203
361,447,217
362,339,136
363,318,197
364,404,287
365,405,297
366,447,190
367,420,269
368,443,111
369,353,328
370,302,230
371,347,195
372,434,138
373,379,140
374,368,142
375,348,280
376,429,216
377,332,342
378,369,325
379,386,314
380,358,140
381,348,138
382,342,137
383,429,114
384,349,126
385,360,121
386,372,121
387,383,123
388,390,127
389,453,102
390,387,137
391,341,247
392,328,222
393,316,244
394,387,304
395,371,317
396,331,338
397,422,276
398,342,132
399,319,170
400,351,335
401,443,218
402,324,277
403,326,280
404,329,285
405,330,291
406,335,298
407,342,275
408,345,274
409,348,272
410,360,263
411,411,227
412,320,155
413,328,127
414,336,128
415,339,273
416,413,255
417,316,127
418,344,309
419,309,163
420,327,190
421,325,315
422,371,288
423,354,223
424,359,299
425,382,220
426,365,236
427,393,239
428,329,328
429,335,197
430,383,295
431,367,308
432,380,273
433,426,238
434,396,271
435,436,244
436,373,253
437,328,177
438,324,219
439,333,221
440,317,211
441,338,114
442,359,107
443,376,106
444,391,108
445,401,113
446,411,134
447,450,163
448,401,154
449,387,159
450,370,159
451,354,156
452,342,152
453,333,148
454,455,158
455,333,224
456,317,183
457,315,221
458,309,226
459,315,222
460,330,227
461,306,227
462,306,229
463,334,137
464,327,141
465,322,144
466,394,128
467,401,124
