,x,y
0,303,250
1,302,205
2,302,220
3,291,164
4,302,192
5,301,175
6,300,135
7,213,134
8,300,102
9,300,83
10,299,25
11,303,257
12,303,261
13,303,263
14,304,265
15,304,270
16,305,276
17,305,283
18,305,295
19,302,212
20,292,212
21,169,86
22,248,147
23,236,147
24,224,146
25,209,138
26,258,143
27,233,112
28,245,114
29,220,114
30,212,118
31,200,147
32,261,315
33,209,130
34,166,142
35,186,138
36,242,197
37,290,248
38,292,261
39,276,253
40,266,257
41,282,262
42,274,263
43,252,276
44,293,205
45,290,193
46,192,102
47,266,165
48,266,203
49,265,197
50,206,197
51,290,177
52,219,86
53,203,91
54,180,62
55,273,98
56,256,118
57,243,265
58,183,259
59,275,210
60,285,214
61,257,265
62,262,264
63,195,82
64,266,209
65,241,87
66,239,76
67,228,31
68,187,72
69,235,53
70,184,96
71,176,92
72,290,256
73,279,258
74,270,261
75,278,213
76,260,265
77,264,266
78,263,263
79,281,205
80,276,262
81,284,262
82,293,263
83,289,295
84,290,282
85,291,275
86,291,269
87,293,265
88,274,264
89,272,265
90,270,269
91,268,272
92,256,243
93,168,198
94,302,215
95,269,264
96,266,265
97,289,220
98,271,217
99,287,217
100,253,173
101,233,182
102,264,203
103,198,44
104,205,58
105,213,75
106,261,283
107,268,80
108,265,53
109,261,26
110,215,143
111,187,157
112,266,139
113,199,121
114,274,156
115,273,198
116,175,166
117,196,166
118,212,171
119,235,168
120,251,163
121,264,156
122,289,139
123,178,193
124,188,119
125,296,212
126,267,177
127,163,142
128,273,149
129,262,204
130,205,131
131,272,190
132,174,229
133,265,134
134,281,182
135,210,288
136,211,302
137,168,196
138,195,271
139,171,115
140,259,326
141,298,214
142,257,187
143,176,140
144,225,139
145,235,140
146,261,269
147,182,218
148,280,342
149,245,327
150,230,316
151,299,54
152,305,344
153,246,139
154,256,137
155,262,135
156,180,116
157,255,124
158,244,121
159,233,120
160,223,122
161,216,125
162,164,112
163,217,136
164,302,229
165,266,235
166,275,208
167,287,231
168,300,118
169,227,303
170,242,315
171,279,335
172,197,284
173,262,130
174,282,159
175,305,336
176,262,336
177,174,224
178,282,263
179,281,266
180,279,272
181,278,278
182,274,290
183,266,264
184,263,263
185,260,261
186,247,253
187,199,224
188,281,146
189,275,123
190,268,126
191,269,262
192,199,254
193,285,121
194,267,302
195,301,161
196,290,152
