,x,y
0,302,254
1,301,213
2,301,225
3,290,169
4,301,199
5,300,182
6,300,139
7,212,135
8,300,107
9,300,89
10,300,25
11,302,260
12,301,264
13,301,265
14,302,266
15,302,270
16,302,275
17,302,282
18,302,294
19,301,219
20,290,217
21,166,86
22,247,148
23,234,150
24,222,148
25,208,141
26,257,145
27,231,117
28,244,118
29,220,119
30,212,122
31,197,148
32,256,316
33,208,132
34,159,143
35,183,141
36,238,200
37,286,252
38,288,264
39,271,255
40,261,259
41,276,264
42,267,264
43,246,276
44,291,212
45,289,199
46,190,107
47,263,168
48,262,208
49,262,200
50,200,199
51,290,183
52,219,94
53,202,98
54,177,63
55,274,105
56,255,122
57,235,266
58,173,262
59,271,215
60,281,219
61,248,265
62,253,264
63,195,89
64,262,213
65,242,95
66,240,84
67,227,32
68,185,76
69,234,57
70,182,101
71,173,94
72,287,259
73,275,260
74,264,262
75,274,217
76,251,264
77,257,266
78,254,264
79,278,211
80,269,263
81,279,263
82,289,264
83,286,294
84,287,281
85,288,275
86,288,269
87,288,266
88,267,265
89,266,266
90,264,268
91,262,272
92,249,245
93,159,199
94,301,221
95,261,264
96,259,265
97,286,225
98,266,221
99,284,222
100,250,176
101,229,184
102,260,206
103,195,44
104,205,62
105,214,82
106,255,284
107,269,87
108,265,56
109,260,26
110,212,145
111,183,159
112,265,141
113,197,124
114,272,160
115,270,204
116,169,167
117,192,167
118,208,172
119,232,170
120,249,165
121,262,159
122,288,143
123,171,195
124,186,122
125,295,218
126,264,180
127,156,142
128,272,152
129,259,207
130,204,133
131,269,195
132,164,230
133,265,136
134,279,187
135,201,290
136,202,304
137,160,197
138,184,275
139,166,117
140,254,328
141,296,221
142,254,191
143,171,143
144,223,140
145,234,142
146,254,269
147,174,220
148,276,342
149,240,329
150,222,319
151,300,57
152,300,344
153,245,141
154,255,139
155,262,138
156,177,119
157,253,127
158,243,122
159,232,121
160,221,124
161,214,127
162,158,111
163,216,137
164,301,234
165,261,238
166,271,213
167,285,235
168,300,122
169,219,306
170,236,317
