,x,y
0,300,247
1,300,220
2,300,228
3,289,173
4,299,207
5,299,187
6,300,141
7,215,129
8,300,108
9,299,91
10,299,25
11,300,252
12,301,255
13,301,254
14,300,271
15,300,276
16,300,282
17,301,288
18,302,299
19,300,225
20,288,221
21,175,78
22,251,140
23,240,141
24,228,141
25,211,133
26,261,138
27,232,112
28,246,113
29,220,113
30,213,117
31,202,140
32,257,312
33,211,126
34,170,131
35,189,132
36,238,193
37,282,244
38,284,253
39,264,243
40,253,243
41,271,251
42,261,250
43,241,261
44,289,218
45,288,205
46,195,104
47,264,164
48,260,206
49,260,198
50,202,187
51,288,188
52,221,94
53,205,97
54,184,57
55,274,105
56,257,116
57,231,246
58,187,242
59,268,214
60,279,219
61,240,246
62,246,247
63,199,88
64,259,209
65,243,96
66,241,85
67,229,31
68,192,72
69,236,57
70,188,97
71,181,88
72,283,250
73,267,249
74,257,246
75,271,216
76,243,246
77,250,256
78,248,247
79,275,215
80,263,248
81,274,250
82,286,253
83,283,296
84,283,285
85,283,279
86,284,273
87,285,269
88,262,260
89,260,261
90,258,264
91,255,267
92,244,233
93,174,181
94,300,226
95,256,255
96,253,255
97,283,225
98,262,216
99,281,222
100,251,169
101,231,175
102,257,202
103,201,41
104,209,61
105,217,83
106,251,275
107,269,89
108,265,57
109,261,26
110,218,138
111,190,148
112,267,136
113,201,120
114,273,157
115,267,205
116,178,155
117,197,156
118,212,161
119,235,162
120,253,158
121,265,153
122,289,143
123,177,180
124,191,117
125,293,224
126,264,177
127,169,127
128,274,148
129,256,201
130,207,127
131,267,196
132,178,211
133,266,132
134,278,191
135,209,275
136,213,289
137,170,182
138,194,258
139,176,107
140,257,324
141,295,225
142,253,184
143,180,133
144,229,134
145,239,134
146,247,256
147,178,204
148,278,341
149,245,321
150,230,308
151,299,58
152,302,345
153,249,134
154,258,132
155,264,132
156,183,113
157,255,122
158,245,118
159,234,117
160,223,119
161,217,122
162,170,99
163,221,131
164,300,233
165,256,229
166,268,214
167,281,232
168,300,123
169,226,294
170,241,309
171,277,335
172,199,269
173,262,128
174,280,164
175,302,338
176,260,333
177,174,209
178,273,266
179,270,268
180,268,273
181,268,278
182,265,288
183,251,247
184,247,246
185,244,243
186,234,238
187,192,212
188,281,149
189,275,124
190,268,125
191,255,246
192,193,241
193,285,124
194,261,299
195,299,172
196,289,159
197,300,157
198,272,183
199,302,326
200,301,312
201,280,309
202,233,267
203,246,209
204,246,284
205,217,205
206,234,219
207,208,222
208,278,323
209,264,188
210,226,278
211,242,295
212,223,249
213,183,225
214,209,254
215,181,234
216,224,229
217,272,170
218,271,212
219,263,212
220,276,205
221,265,114
222,245,107
223,228,106
224,214,107
225,205,111
226,199,130
227,169,156
228,209,145
229,222,149
230,238,151
231,253,148
232,264,145
233,271,142
234,172,154
235,264,213
236,280,177
237,280,215
238,287,221
239,280,217
240,267,216
241,289,223
242,290,224
243,270,133
244,276,136
245,280,139
246,213,125
247,208,121
248,310,173
249,389,130
250,313,222
251,437,78
252,352,141
253,365,141
254,377,141
255,394,134
256,342,139
257,372,111
258,358,112
259,384,113
260,392,117
261,404,142
262,348,313
263,394,127
264,442,132
265,419,133
266,366,194
267,319,245
268,318,254
269,339,245
270,351,246
271,333,253
272,343,251
273,365,263
274,310,219
275,311,206
276,411,105
277,338,165
278,342,207
279,342,200
280,404,189
281,311,189
282,380,93
283,398,96
284,424,57
285,326,104
286,346,116
287,375,249
288,428,246
289,334,215
290,323,219
291,365,248
292,359,249
293,406,88
294,344,211
295,357,95
296,359,84
297,373,30
298,415,72
299,364,57
300,419,98
301,428,89
302,319,250
303,335,250
304,347,249
305,331,216
306,362,249
307,355,257
308,357,250
309,325,215
310,341,250
311,330,251
312,317,253
313,321,298
314,319,287
315,318,280
316,317,274
317,316,270
318,341,262
319,344,263
320,347,266
321,348,269
322,359,235
323,442,184
324,349,257
325,352,257
326,318,225
327,340,217
328,320,222
329,352,170
330,373,177
331,345,203
332,404,41
333,394,61
334,386,82
335,353,277
336,330,88
337,334,57
338,339,26
339,388,138
340,418,149
341,336,137
342,405,121
343,330,157
344,333,207
345,432,157
346,410,158
347,393,163
348,369,163
349,352,158
350,339,154
351,311,143
352,432,181
353,416,118
354,306,225
355,338,178
356,446,128
357,329,148
358,347,202
359,398,127
360,333,197
361,438,214
362,337,132
363,322,191
364,401,278
365,399,292
366,443,184
367,418,261
368,435,109
369,349,326
370,306,226
371,351,185
372,429,134
373,376,134
374,365,134
375,358,259
376,431,207
377,327,343
378,363,323
379,380,310
380,354,134
381,345,132
382,339,132
383,425,114
384,348,122
385,359,118
386,370,117
387,382,120
388,388,123
389,443,100
390,383,132
391,347,231
392,334,215
393,320,232
394,383,296
395,366,312
396,328,336
397,414,272
398,340,128
399,320,164
400,347,335
401,439,212
402,330,266
403,332,270
404,334,274
405,335,280
406,339,289
407,354,249
408,357,248
409,361,246
410,370,240
411,415,215
412,320,149
413,327,124
414,335,125
415,350,248
416,416,244
417,316,124
418,344,301
419,311,159
420,330,183
421,323,310
422,372,270
423,358,210
424,359,287
425,387,207
426,370,221
427,399,224
428,327,324
429,338,189
430,381,281
431,365,298
432,384,253
433,428,228
434,399,257
435,431,238
436,382,232
437,329,170
438,329,213
439,338,212
440,323,206
441,337,114
442,357,107
443,375,106
444,390,107
445,400,111
446,407,131
447,444,158
448,397,146
449,384,151
450,367,151
451,352,149
452,340,146
453,332,142
454,445,156
455,339,214
456,320,177
457,320,216
458,313,221
459,320,217
460,336,217
461,310,224
462,310,224
463,332,132
464,325,136
465,321,139
466,392,125
467,398,121
