,x,y
0,305,262
1,302,225
2,302,232
3,291,176
4,302,212
5,302,192
6,302,141
7,219,127
8,301,108
9,301,91
10,300,25
11,305,267
12,305,270
13,305,270
14,306,271
15,306,276
16,306,282
17,306,289
18,306,297
19,302,229
20,291,225
21,172,71
22,256,138
23,244,139
24,232,139
25,215,132
26,264,135
27,235,114
28,247,114
29,224,115
30,217,118
31,206,140
32,260,314
33,214,125
34,169,126
35,191,129
36,244,197
37,289,259
38,292,269
39,274,260
40,265,262
41,281,268
42,272,267
43,250,274
44,292,224
45,290,211
46,196,104
47,267,165
48,264,212
49,264,203
50,211,192
51,291,192
52,223,95
53,207,99
54,182,52
55,276,106
56,258,115
57,241,263
58,186,236
59,272,219
60,282,225
61,255,264
62,259,264
63,200,89
64,263,216
65,245,97
66,243,87
67,229,29
68,192,70
69,237,58
70,189,97
71,181,85
72,291,266
73,278,266
74,270,265
75,275,221
76,257,265
77,262,267
78,260,264
79,279,219
80,275,266
81,283,267
82,294,269
83,290,297
84,291,287
85,291,280
86,292,275
87,293,270
88,273,267
89,271,268
90,270,271
91,267,275
92,254,246
93,172,173
94,302,230
95,267,266
96,265,267
97,286,230
98,268,223
99,284,228
100,256,171
101,237,178
102,262,208
103,199,39
104,209,61
105,218,84
106,261,283
107,271,90
108,267,58
109,261,27
110,221,136
111,193,148
112,270,132
113,204,118
114,275,158
115,271,211
116,181,154
117,201,159
118,217,166
119,240,163
120,257,158
121,268,153
122,290,143
123,183,181
124,193,115
125,295,229
126,268,179
127,167,118
128,276,148
129,261,206
130,210,125
131,270,201
132,178,203
133,269,128
134,281,196
135,211,277
136,213,287
137,172,178
138,197,257
139,174,102
140,258,326
141,297,229
142,258,188
143,181,130
144,232,130
145,244,131
146,259,269
147,187,205
148,281,342
149,245,320
150,230,306
151,301,58
152,307,344
153,253,130
154,262,128
155,267,128
156,183,111
157,257,121
158,247,118
159,236,118
160,226,119
161,219,122
162,168,91
163,225,128
164,303,241
165,263,241
166,271,218
167,286,241
168,302,123
169,226,295
170,242,310
171,280,337
172,199,264
173,265,125
174,282,166
175,307,339
176,262,333
177,178,205
178,282,269
179,281,272
180,279,277
181,278,282
182,274,292
183,265,266
184,261,265
185,258,262
186,245,254
187,203,216
188,282,151
189,277,122
190,270,123
191,267,264
192,201,243
193,287,124
194,267,302
195,301,175
196,290,161
197,302,158
198,275,187
199,307,327
200,306,311
201,285,310
202,239,277
203,252,216
204,252,291
205,227,211
206,242,228
207,217,229
208,282,325
209,269,191
210,230,284
211,244,300
212,230,262
213,191,227
214,216,261
215,184,231
216,232,242
217,275,173
218,275,217
219,267,217
220,280,211
221,268,114
222,246,108
223,231,107
224,217,108
225,207,112
226,202,128
227,169,152
228,213,146
229,225,150
230,242,150
231,256,147
232,267,143
233,273,140
234,169,145
235,268,219
236,282,181
237,283,221
238,290,225
239,283,221
240,271,222
241,292,227
242,294,228
243,272,129
244,279,134
245,282,139
246,216,124
247,211,120
248,312,176
249,388,125
250,314,225
251,434,67
252,351,137
253,363,138
254,375,137
255,392,129
256,341,134
257,371,111
258,358,111
259,383,112
260,390,115
261,401,137
262,351,314
263,393,122
264,438,121
265,417,127
266,363,196
267,320,259
268,318,269
269,335,259
270,345,260
271,329,267
272,338,266
273,360,272
274,313,223
275,314,211
276,410,101
277,338,164
278,342,212
279,342,203
280,397,190
281,314,192
282,383,91
283,399,94
284,424,49
285,328,104
286,346,115
287,370,260
288,422,233
289,333,218
290,323,224
291,357,262
292,352,263
293,407,84
294,342,216
295,359,94
296,362,83
297,373,27
298,415,66
299,367,55
300,418,92
301,426,80
302,320,266
303,332,265
304,342,264
305,330,221
306,354,263
307,349,266
308,351,262
309,326,218
310,336,264
311,327,267
312,317,269
313,321,297
314,320,287
315,320,280
316,319,275
317,318,270
318,338,266
319,340,267
320,342,270
321,345,274
322,354,245
323,434,169
324,344,265
325,346,265
326,319,230
327,338,222
328,320,228
329,349,170
330,369,178
331,344,207
332,404,36
333,396,57
334,388,80
335,350,282
336,332,89
337,336,57
338,340,25
339,385,134
340,414,145
341,336,132
342,404,115
343,330,157
344,334,210
345,427,151
346,406,156
347,390,163
348,366,162
349,349,157
350,338,153
351,314,143
352,423,178
353,415,112
354,308,229
355,337,178
356,441,115
357,329,147
358,345,205
359,396,122
360,334,200
361,431,200
362,337,128
363,324,195
364,399,274
365,397,283
366,434,174
367,413,254
368,432,99
369,354,325
370,308,229
371,348,187
372,427,126
373,374,129
374,363,130
375,352,267
376,421,203
377,333,342
378,368,318
379,382,304
380,353,130
381,344,128
382,339,128
383,422,106
384,348,120
385,359,116
386,370,116
387,381,117
388,387,120
389,439,88
390,382,128
391,344,240
392,333,217
393,320,241
394,384,293
395,370,308
396,333,336
397,411,261
398,341,124
399,322,166
400,351,332
401,430,202
402,329,268
403,331,271
404,333,276
405,334,281
406,338,291
407,346,264
408,349,263
409,353,261
410,365,252
411,406,214
412,321,150
413,328,121
414,335,122
415,344,262
416,408,241
417,318,124
418,345,301
419,313,161
420,331,186
421,326,309
422,372,275
423,355,214
424,359,290
425,382,209
426,366,226
427,392,227
428,332,324
429,338,191
430,382,282
431,366,298
432,382,260
433,418,223
434,395,258
435,423,228
436,376,240
437,330,172
438,330,216
439,338,216
440,325,210
441,338,113
442,358,106
443,374,104
444,388,105
445,398,108
446,405,125
447,438,148
448,395,143
449,382,148
450,365,148
451,350,146
452,339,142
453,332,140
454,438,141
455,337,218
456,321,180
457,321,220
458,315,225
459,321,220
460,334,222
461,312,227
462,311,228
463,333,129
464,326,134
465,322,138
466,391,121
467,396,117
