,x,y
0,292,240
1,288,201
2,292,215
3,283,158
4,289,188
5,290,170
6,295,130
7,220,129
8,297,98
9,297,80
10,299,25
11,291,247
12,292,251
13,293,252
14,292,251
15,292,256
16,292,261
17,292,268
18,294,284
19,290,208
20,282,207
21,189,85
22,252,141
23,240,142
24,230,141
25,217,133
26,262,137
27,238,107
28,249,109
29,226,109
30,219,113
31,209,142
32,254,307
33,217,125
34,183,138
35,198,134
36,241,190
37,278,238
38,281,250
39,266,242
40,257,246
41,272,251
42,264,251
43,246,264
44,280,200
45,278,187
46,202,98
47,265,160
48,260,197
49,260,190
50,209,189
51,281,171
52,224,82
53,210,87
54,197,62
55,272,95
56,259,113
57,237,252
58,195,257
59,268,204
60,276,208
61,249,251
62,254,251
63,205,79
64,260,202
65,244,84
66,241,73
67,236,32
68,200,71
69,239,52
70,196,93
71,192,89
72,279,245
73,269,247
74,260,249
75,271,206
76,251,251
77,256,253
78,255,251
79,272,201
80,267,251
81,274,251
82,283,251
83,280,283
84,279,267
85,281,259
86,281,254
87,282,251
88,265,251
89,263,252
90,261,255
91,260,258
92,248,233
93,187,195
94,291,210
95,260,251
96,258,251
97,280,213
98,265,210
99,278,211
100,253,167
101,235,174
102,260,195
103,211,44
104,215,57
105,220,73
106,254,271
107,268,77
108,266,53
109,264,26
110,221,138
111,198,151
112,267,134
113,208,117
114,272,151
115,265,192
116,187,160
117,204,159
118,217,163
119,237,161
120,253,156
121,265,151
122,285,134
123,187,186
124,200,114
125,284,208
126,265,172
127,184,139
128,273,144
129,260,197
130,214,126
131,265,184
132,188,226
133,268,129
134,272,177
135,210,282
136,213,298
137,182,191
138,197,267
139,188,112
140,251,321
141,287,210
142,256,181
143,190,136
144,230,134
145,240,135
146,254,256
147,188,211
148,272,341
149,241,324
150,228,313
151,298,53
152,296,344
153,250,134
154,259,132
155,265,131
156,193,112
157,258,120
158,248,118
159,238,116
160,229,118
161,222,121
162,184,109
163,224,132
164,292,222
165,258,226
166,267,203
167,278,223
168,297,114
169,224,298
170,238,309
171,271,330
172,203,280
173,265,126
174,277,154
175,294,333
176,255,333
177,184,219
178,272,251
179,271,253
180,269,257
181,269,264
182,266,278
183,258,251
184,254,251
185,251,249
186,240,242
187,200,217
188,278,141
189,275,119
190,269,122
191,260,250
192,200,247
193,283,116
194,260,292
195,292,156
196,283,146
197,293,144
198,270,174
199,294,319
200,294,300
201,276,298
202,236,270
203,249,206
204,247,284
205,222,204
206,238,218
207,213,224
208,272,316
209,265,181
210,227,282
211,240,296
212,226,256
213,191,233
214,213,259
215,188,244
216,229,234
217,271,163
218,269,199
219,263,201
220,271,190
221,266,107
222,247,100
223,232,98
224,220,100
225,212,106
226,207,129
227,181,165
228,214,147
229,224,151
230,239,151
231,254,148
232,264,144
233,272,139
234,186,167
235,264,205
236,275,165
237,274,199
238,281,205
239,274,201
240,267,208
241,281,206
242,284,209
243,272,130
244,277,132
245,279,134
246,220,124
247,214,118
248,301,159
249,387,129
250,301,207
251,439,84
252,351,141
253,364,143
254,375,142
255,391,134
256,341,138
257,367,107
258,355,108
259,380,109
260,387,113
261,402,143
262,340,312
263,392,126
264,444,140
265,416,134
266,357,192
267,306,240
268,305,251
269,322,243
270,333,249
271,317,252
272,326,253
273,350,267
274,299,200
275,300,188
276,407,97
277,333,160
278,329,198
279,330,192
280,396,191
281,301,172
282,378,82
283,395,86
284,424,60
285,323,94
286,343,113
287,360,256
288,438,262
289,320,205
290,310,209
291,345,254
292,340,253
293,403,78
294,330,204
295,354,84
296,356,73
297,369,30
298,413,68
299,361,50
300,416,91
301,427,89
302,305,246
303,318,249
304,329,251
305,317,208
306,342,254
307,337,255
308,339,253
309,312,201
310,325,252
311,315,252
312,304,252
313,309,284
314,306,268
315,306,260
316,305,255
