,x,y
0,299,240
1,299,200
2,299,213
3,289,157
4,299,186
5,299,169
6,299,128
7,217,132
8,299,103
9,299,86
10,300,25
11,299,246
12,299,250
13,299,250
14,300,252
15,300,256
16,300,261
17,300,268
18,300,284
19,299,207
20,288,205
21,177,90
22,251,140
23,239,141
24,228,140
25,213,136
26,260,136
27,236,116
28,247,116
29,225,118
30,217,122
31,203,144
32,255,311
33,213,130
34,171,142
35,191,138
36,240,189
37,283,238
38,285,249
39,267,240
40,256,243
41,272,248
42,263,248
43,243,261
44,289,199
45,288,186
46,197,109
47,265,158
48,261,195
49,260,187
50,205,187
51,288,170
52,225,94
53,209,100
54,187,65
55,276,101
56,258,118
57,232,249
58,182,260
59,269,201
60,280,206
61,244,248
62,249,247
63,202,92
64,260,199
65,248,94
66,245,83
67,233,33
68,195,77
69,240,56
70,191,104
71,184,96
72,284,245
73,270,246
74,260,246
75,272,203
76,246,247
77,253,250
78,250,248
79,276,199
80,265,248
81,275,248
82,286,250
83,284,284
84,285,268
85,285,260
86,286,254
87,286,251
88,264,249
89,263,250
90,261,253
91,259,258
92,246,231
93,171,200
94,299,209
95,258,249
96,256,248
97,284,212
98,264,207
99,282,209
100,252,165
101,233,173
102,258,193
103,205,47
104,213,63
105,221,84
106,254,270
107,272,84
108,268,54
109,264,27
110,218,140
111,191,153
112,266,133
113,203,124
114,273,150
115,268,191
116,179,162
117,199,159
118,214,163
119,236,161
120,252,156
121,265,150
122,288,132
123,180,187
124,193,122
125,293,206
126,266,170
127,169,144
128,274,142
129,258,193
130,210,131
131,268,182
132,175,230
133,266,128
134,278,175
135,204,284
136,207,301
137,171,195
138,189,268
139,177,118
140,253,325
141,295,209
142,254,179
143,181,140
144,229,133
145,239,134
146,250,252
147,181,212
148,275,343
149,240,328
150,225,317
151,300,55
152,300,345
153,249,133
154,258,131
155,263,130
156,185,120
157,256,123
158,246,122
159,237,122
160,228,124
161,221,126
162,171,114
163,222,132
164,299,222
165,258,224
166,269,200
167,282,222
168,300,115
169,221,300
170,236,313
171,274,333
172,193,284
173,263,126
174,280,152
175,300,335
176,256,337
177,173,222
178,274,250
179,273,252
180,272,256
181,271,264
182,267,278
183,254,248
184,251,247
185,248,245
186,236,239
187,194,216
188,281,140
189,276,120
190,268,123
191,256,247
192,193,248
193,285,118
194,261,295
195,299,155
196,288,145
197,299,142
198,272,172
199,300,320
200,300,301
201,280,301
202,233,270
203,248,204
204,246,284
205,220,203
206,236,216
207,209,224
208,276,319
209,265,179
210,224,282
211,240,298
212,222,254
213,183,234
214,208,259
215,179,247
216,225,232
217,273,161
218,272,196
219,264,199
220,278,188
221,266,112
222,248,108
223,232,108
224,218,110
225,208,115
226,201,134
227,169,168
228,210,148
229,222,151
230,238,150
231,252,147
232,264,142
233,271,138
234,170,173
235,264,201
236,280,163
237,280,197
238,287,203
239,280,199
240,268,205
241,289,205
242,290,207
243,270,129
244,277,131
245,280,132
246,217,128
247,211,125
248,309,157
249,384,131
250,311,205
251,426,90
252,350,140
253,362,141
254,373,140
255,388,136
256,340,136
257,365,115
258,353,115
259,376,117
260,384,121
261,398,144
262,345,311
263,388,130
264,431,142
265,411,137
266,360,189
267,315,238
268,314,250
269,331,240
270,343,244
271,326,249
272,336,249
273,356,262
274,309,199
275,311,186
276,404,108
277,335,158
278,338,195
279,339,188
280,396,188
281,310,170
282,375,93
283,392,98
284,415,66
285,323,100
286,343,117
287,366,250
288,420,260
289,330,202
290,319,206
291,355,248
292,350,248
293,399,90
294,339,200
295,352,93
296,354,82
297,368,33
298,407,77
299,359,55
300,411,102
301,419,96
302,315,245
303,329,246
304,339,246
305,327,204
306,352,248
307,346,250
308,349,248
309,323,199
310,334,248
311,324,249
312,313,250
313,317,284
314,315,268
315,315,260
316,314,254
317,313,251
318,335,250
319,337,250
320,338,253
321,340,258
322,352,231
323,431,201
324,341,249
325,343,249
326,315,212
327,335,207
328,317,209
329,348,165
330,368,173
331,341,193
332,396,46
333,388,63
334,380,82
335,345,270
336,327,84
337,331,53
338,336,27
339,383,139
340,410,153
341,334,132
342,398,123
343,327,150
344,330,191
345,422,162
346,402,159
347,387,163
348,365,161
349,348,156
350,335,150
351,311,132
352,422,187
353,408,122
354,305,206
355,335,170
356,434,144
357,326,142
358,342,194
359,392,131
360,331,183
361,428,230
362,334,128
363,320,175
364,396,284
365,394,301
366,431,194
367,411,268
368,425,118
369,347,325
370,304,209
371,345,179
372,420,140
373,372,133
374,362,134
375,349,253
376,420,212
377,325,343
378,360,328
379,376,317
380,352,133
381,343,130
382,337,129
383,416,120
384,344,122
385,354,122
386,363,122
387,374,124
388,380,126
389,432,114
390,379,132
391,340,225
392,330,200
393,317,222
394,380,301
395,363,313
396,325,333
397,408,284
398,337,126
399,319,152
400,344,337
401,428,222
402,325,250
403,327,252
404,327,257
405,329,264
406,333,278
407,345,248
408,348,247
409,351,246
410,362,240
411,406,216
412,319,140
413,325,120
414,332,122
415,342,247
416,408,248
417,314,118
418,339,295
419,311,145
420,327,172
421,320,301
422,366,270
423,351,204
424,353,284
425,380,203
426,364,217
427,392,224
428,324,319
429,335,179
430,376,283
431,360,298
432,377,254
433,418,234
434,392,259
435,422,247
436,375,232
437,326,161
438,327,197
439,335,199
440,321,188
441,333,112
442,352,107
443,368,107
444,382,109
445,392,114
446,400,134
447,432,168
448,391,148
449,379,151
450,363,150
451,349,147
452,337,142
453,329,138
454,432,173
455,335,202
456,319,163
457,318,197
458,311,204
459,318,199
460,331,205
461,309,205
462,308,208
463,330,129
464,323,131
465,319,132
466,384,128
467,390,124
