,x,y
0,296,248
1,295,208
2,297,221
3,287,163
4,296,195
5,296,177
6,299,133
7,213,129
8,299,98
9,299,80
10,299,25
11,296,255
12,297,259
13,297,261
14,297,261
15,296,266
16,296,273
17,295,281
18,297,293
19,296,215
20,286,213
21,174,81
22,248,140
23,236,142
24,225,141
25,208,134
26,258,137
27,231,106
28,244,107
29,219,109
30,211,113
31,200,143
32,254,313
33,208,126
34,169,135
35,188,133
36,239,195
37,282,246
38,285,259
39,268,249
40,259,254
41,274,260
42,266,260
43,244,272
44,286,208
45,285,195
46,193,96
47,263,162
48,261,204
49,260,196
50,204,192
51,286,178
52,219,82
53,204,87
54,184,59
55,272,93
56,256,113
57,235,260
58,184,251
59,269,210
60,279,214
61,249,260
62,255,260
63,197,78
64,260,208
65,241,83
66,239,73
67,230,31
68,191,69
69,236,52
70,187,91
71,180,87
72,283,253
73,272,256
74,263,257
75,273,213
76,252,260
77,256,262
78,256,259
79,274,208
80,269,259
81,277,260
82,286,260
83,282,292
84,282,280
85,282,272
86,283,265
87,285,260
88,266,260
89,264,261
90,261,265
91,260,269
92,249,239
93,172,189
94,296,217
95,261,260
96,259,260
97,282,220
98,265,216
99,281,217
100,252,169
101,231,178
102,259,202
103,202,41
104,208,57
105,215,71
106,253,281
107,269,77
108,265,52
109,261,26
110,214,139
111,189,152
112,265,134
113,199,116
114,271,153
115,268,199
116,178,160
117,196,161
118,212,166
119,234,164
120,250,158
121,262,152
122,286,136
123,179,187
124,191,113
125,291,215
126,264,175
127,168,134
128,272,145
129,258,202
130,205,126
131,267,190
132,176,219
133,265,129
134,276,182
135,206,282
136,208,295
137,169,189
138,192,265
139,175,109
140,252,325
141,292,217
142,254,185
143,179,135
144,225,134
145,235,135
146,253,265
147,182,212
148,273,342
149,239,324
150,225,312
151,299,53
152,298,344
153,246,134
154,256,132
155,261,130
156,182,110
157,254,120
158,243,117
159,233,115
160,221,117
161,215,121
162,169,105
163,218,131
164,296,229
165,260,234
166,269,208
167,281,230
168,299,116
169,221,299
170,236,312
171,272,334
172,195,276
173,261,126
174,278,157
175,297,337
176,254,334
177,174,216
178,275,260
179,273,264
180,271,269
181,269,275
182,266,287
183,260,260
184,256,259
185,252,257
186,240,249
187,197,219
188,279,144
189,273,119
190,266,122
191,262,259
192,196,248
193,282,117
194,259,300
195,297,161
196,287,151
197,298,148
198,270,178
199,297,324
200,297,308
201,278,307
202,234,278
203,247,212
204,245,291
205,221,209
206,237,224
207,211,229
208,273,322
209,265,185
210,224,286
211,239,300
212,224,262
213,186,233
214,209,263
215,180,242
216,228,240
217,272,165
218,271,204
219,265,208
220,275,196
221,263,106
222,243,99
223,226,97
224,213,100
225,204,105
226,198,129
227,169,162
228,207,148
229,218,152
230,234,152
231,250,148
232,261,144
233,269,139
234,170,161
235,265,211
236,278,169
237,279,206
238,285,212
239,278,208
240,269,214
241,286,213
242,288,216
243,269,129
244,275,133
245,279,135
246,212,123
247,205,118
248,308,163
249,389,128
250,308,214
251,427,79
252,351,140
253,364,142
254,376,140
255,392,132
256,342,137
257,369,105
258,356,107
259,381,106
260,390,111
261,399,142
262,343,313
263,393,124
264,433,134
265,412,131
266,358,194
267,311,246
268,309,259
269,326,250
270,336,254
271,320,260
272,329,260
273,351,273
274,306,208
275,308,195
276,407,95
277,334,162
278,334,204
279,335,196
280,395,192
281,308,178
282,380,80
283,395,85
284,416,57
285,326,93
286,345,112
287,361,261
288,420,251
289,325,210
290,316,215
291,347,261
292,341,260
293,402,77
294,334,208
295,357,83
296,360,72
297,369,30
298,409,67
299,363,51
300,413,89
301,420,86
302,310,254
303,323,256
304,332,258
305,322,213
306,343,261
307,338,262
308,340,259
309,320,207
310,326,260
311,318,260
312,308,261
313,312,293
314,312,280
315,310,272
316,309,265
317,308,261
318,328,260
319,330,262
320,332,265
321,334,270
322,347,241
323,432,188
324,334,260
325,336,260
326,312,221
327,330,217
328,313,217
329,347,169
330,367,178
331,338,201
332,398,39
333,391,55
334,384,71
335,341,281
336,330,77
337,333,52
338,337,26
339,386,138
340,412,151
341,336,134
342,402,115
343,326,154
344,327,200
345,423,159
346,403,161
347,388,165
348,365,164
349,348,158
350,336,152
351,309,137
352,421,187
353,410,112
354,302,214
355,333,175
356,434,132
357,327,146
358,338,202
359,396,124
360,327,191
361,428,219
362,337,129
363,318,182
364,395,283
365,395,296
366,433,187
367,409,266
368,426,108
369,345,325
370,301,217
371,344,185
372,422,134
373,376,133
374,365,135
375,341,265
376,419,212
377,323,343
378,360,325
379,376,313
380,355,134
381,345,131
382,339,130
383,418,109
384,347,120
385,358,116
386,369,115
387,379,116
388,386,120
389,433,103
390,383,131
391,336,234
392,325,208
393,312,230
394,378,301
395,363,313
396,323,335
397,408,277
398,339,125
399,317,157
400,343,335
401,429,216
402,319,260
403,321,263
404,322,269
405,324,276
406,329,288
407,336,260
408,339,260
409,343,258
410,356,250
411,403,219
412,318,144
413,325,118
414,334,122
415,334,259
416,404,249
417,314,117
418,336,300
419,309,151
420,325,178
421,317,307
422,364,278
423,349,212
424,351,291
425,378,208
426,360,224
427,387,230
428,321,322
429,332,186
430,374,287
431,359,301
432,374,262
433,416,234
434,389,264
435,422,242
436,370,240
437,325,165
438,323,204
439,331,208
440,318,196
441,336,107
442,356,98
443,373,96
444,387,98
445,396,103
446,403,128
447,434,161
448,394,147
449,382,152
450,365,152
451,350,148
452,338,144
453,330,140
454,433,160
455,330,211
456,317,169
457,315,206
458,308,213
459,315,208
460,327,215
461,306,213
462,305,216
463,332,130
464,325,132
465,320,135
466,390,122
467,395,116
