,x,y
0,303,245
1,305,200
2,303,214
3,292,159
4,304,185
5,303,169
6,302,132
7,205,136
8,301,101
9,301,83
10,300,25
11,303,251
12,303,255
13,303,256
14,303,258
15,303,263
16,303,269
17,304,277
18,303,291
19,304,206
20,291,206
21,160,91
22,244,145
23,230,147
24,217,146
25,200,140
26,255,141
27,226,116
28,239,116
29,213,118
30,204,122
31,191,148
32,252,314
33,200,134
34,156,145
35,176,139
36,233,193
37,285,242
38,286,254
39,266,245
40,253,249
41,272,254
42,261,254
43,238,267
44,293,200
45,291,186
46,182,105
47,262,162
48,259,196
49,258,190
50,194,192
51,291,171
52,213,89
53,195,94
54,171,68
55,271,99
56,252,119
57,226,254
58,171,262
59,269,203
60,280,207
61,239,253
62,245,253
63,187,86
64,259,202
65,238,89
66,235,78
67,223,34
68,179,76
69,230,55
70,174,100
71,167,97
72,285,250
73,270,251
74,258,252
75,273,206
76,242,252
77,248,256
78,246,253
79,278,199
80,263,253
81,275,255
82,288,256
83,284,290
84,285,275
85,286,268
86,287,262
87,288,258
88,262,255
89,260,256
90,258,260
91,256,265
92,243,235
93,157,202
94,303,209
95,255,255
96,252,255
97,285,214
98,263,210
99,283,211
100,246,169
101,224,178
102,255,197
103,191,48
104,199,61
105,207,79
106,249,276
107,268,81
108,263,53
109,258,27
110,207,144
111,178,156
112,261,137
113,190,124
114,270,153
115,268,191
116,165,166
117,186,164
118,202,167
119,228,166
120,246,160
121,260,153
122,289,135
123,165,190
124,180,121
125,297,205
126,262,173
127,153,148
128,271,147
129,253,198
130,196,134
131,267,184
132,162,232
133,261,133
134,279,176
135,197,286
136,200,302
137,156,197
138,180,270
139,161,119
140,251,327
141,298,209
142,250,183
143,167,143
144,217,138
145,230,140
146,246,259
147,167,216
148,276,344
149,237,329
150,220,317
151,300,53
152,302,345
153,240,138
154,251,136
155,258,135
156,170,119
157,250,128
158,239,126
159,228,127
160,216,128
161,209,131
162,154,117
163,210,137
164,303,224
165,256,229
166,269,202
167,284,225
168,301,117
169,215,302
170,232,315
171,274,335
172,184,285
173,258,131
174,280,154
175,303,336
176,254,337
177,161,224
178,274,257
179,273,260
180,270,265
181,269,271
182,265,285
183,251,253
184,247,252
185,244,251
186,231,244
187,183,220
188,280,143
189,272,123
190,263,126
191,254,252
192,182,251
193,284,119
194,259,299
195,303,156
196,290,148
197,303,144
198,270,174
199,303,323
200,303,306
201,280,305
202,227,274
203,243,208
204,242,288
205,212,207
206,230,220
207,200,227
208,276,322
209,263,182
210,218,285
211,236,302
212,214,259
213,171,237
214,200,263
215,167,249
216,218,235
217,272,165
218,272,197
219,263,201
220,280,188
221,261,112
222,239,106
223,221,105
224,206,108
225,195,114
226,187,136
227,154,171
228,197,152
229,211,155
230,228,155
231,245,152
232,258,147
233,267,143
234,155,175
235,263,203
236,280,165
237,282,197
238,291,204
239,283,199
240,267,208
241,293,205
242,294,208
243,265,134
244,274,135
245,279,135
246,204,133
247,197,126
248,315,158
249,395,135
250,316,205
251,435,89
252,359,144
253,371,146
254,384,145
255,400,138
256,347,141
257,375,115
258,361,116
259,388,117
260,396,120
261,410,146
262,351,313
263,399,132
264,442,142
265,423,137
266,370,192
267,322,242
268,319,254
269,340,244
270,352,249
271,332,254
272,344,254
273,366,267
274,315,199
275,317,185
276,417,102
277,343,161
278,346,196
279,347,190
280,409,190
281,315,170
282,388,88
283,405,93
284,426,66
285,330,98
286,350,119
287,378,253
288,427,259
289,337,202
290,326,207
291,365,253
292,359,252
293,413,84
294,347,202
295,363,88
296,366,77
297,376,32
298,418,74
299,369,54
300,424,98
301,430,94
302,321,250
303,336,250
304,347,252
305,333,206
306,363,252
307,356,256
308,357,252
309,330,199
310,341,253
311,330,254
312,317,255
313,321,290
314,320,275
315,320,268
316,319,261
317,318,257
318,342,255
319,345,256
320,347,260
321,349,265
322,362,235
323,439,200
324,349,254
325,352,255
326,321,214
327,343,209
328,323,211
329,357,168
330,379,176
331,349,196
332,407,46
333,400,60
334,393,76
335,355,276
336,334,80
337,337,52
338,341,26
339,395,142
340,422,154
341,340,136
342,411,123
343,332,153
344,338,191
345,434,163
346,415,161
347,399,166
348,376,164
349,357,159
350,342,153
351,314,135
352,434,188
353,420,119
354,311,206
355,342,172
356,442,144
357,332,147
358,351,197
359,403,133
360,339,184
361,434,230
362,340,133
363,327,176
364,405,285
365,401,300
366,442,195
367,420,268
368,436,117
369,353,326
370,309,209
371,354,182
372,432,141
373,383,137
374,372,139
375,359,258
376,432,214
377,330,343
378,366,327
379,382,316
380,361,137
381,349,135
382,343,134
383,429,118
384,351,128
385,363,126
386,373,125
387,384,127
388,392,130
389,440,114
390,391,136
391,349,228
392,338,201
393,323,224
394,388,301
395,370,314
396,330,335
397,415,283
398,344,130
399,324,154
400,349,336
401,438,221
402,332,256
403,334,259
404,335,265
405,336,271
406,340,284
407,353,253
408,357,252
409,361,250
410,373,243
411,419,218
412,324,143
413,330,122
414,338,126
415,350,252
416,418,249
417,319,119
418,346,299
419,315,147
420,334,173
421,326,305
422,376,274
423,362,207
424,363,287
425,392,206
426,375,219
427,403,226
428,330,322
429,343,181
430,385,285
431,369,300
432,389,257
433,430,235
434,403,261
435,431,247
436,385,235
437,333,164
438,333,197
439,344,200
440,329,188
441,341,112
442,362,105
443,380,104
444,395,106
445,405,112
446,412,135
447,443,168
448,403,151
449,390,154
450,373,154
451,357,151
452,344,147
453,335,141
454,440,172
455,343,203
456,325,165
457,325,197
458,317,203
459,325,199
460,339,207
461,314,205
462,313,208
463,335,133
464,328,135
465,324,135
466,396,131
467,403,125
