,x,y
0,297,243
1,299,195
2,297,211
3,289,154
4,299,182
5,299,165
6,299,127
7,210,128
8,299,97
9,299,80
10,299,25
11,297,250
12,297,255
13,297,257
14,296,264
15,297,269
16,296,277
17,296,284
18,296,296
19,299,202
20,288,202
21,168,86
22,245,139
23,233,140
24,221,140
25,206,133
26,255,135
27,230,106
28,242,107
29,217,108
30,209,113
31,196,142
32,249,312
33,206,124
34,162,139
35,183,134
36,238,190
37,283,241
38,285,255
39,268,245
40,258,252
41,274,256
42,266,258
43,241,273
44,289,195
45,287,183
46,190,99
47,262,157
48,261,195
49,260,188
50,203,190
51,288,167
52,218,84
53,201,89
54,179,62
55,273,94
56,254,111
57,233,261
58,175,255
59,270,202
60,279,205
61,247,263
62,253,261
63,195,82
64,261,201
65,241,86
66,240,75
67,229,31
68,187,72
69,235,52
70,183,95
71,175,91
72,283,249
73,271,251
74,263,256
75,273,204
76,250,263
77,254,264
78,254,260
79,276,196
80,269,258
81,277,257
82,286,257
83,279,295
84,281,284
85,282,276
86,283,268
87,284,263
88,265,263
89,263,264
90,261,268
91,258,272
92,248,237
93,162,195
94,297,206
95,259,262
96,257,263
97,283,211
98,265,210
99,281,208
100,249,166
101,230,175
102,258,195
103,198,44
104,206,58
105,214,75
106,251,282
107,268,78
108,265,52
109,261,26
110,211,138
111,184,152
112,263,131
113,196,117
114,270,149
115,268,188
116,172,161
117,192,160
118,208,165
119,231,162
120,248,155
121,261,149
122,287,130
123,175,187
124,186,115
125,293,202
126,263,170
127,159,140
128,271,141
129,257,196
130,202,125
131,268,181
132,166,225
133,263,126
134,278,173
135,200,284
136,200,298
137,163,191
138,187,266
139,168,114
140,246,326
141,293,205
142,253,180
143,173,137
144,222,132
145,232,134
146,251,267
147,178,212
148,268,342
149,231,326
150,216,314
151,299,53
152,293,345
153,243,132
154,253,130
155,259,128
156,178,114
157,252,117
158,241,114
159,230,113
160,220,115
161,213,119
162,162,110
163,215,130
164,297,221
165,259,228
166,269,199
167,281,223
168,299,112
169,215,300
170,230,312
171,267,334
172,187,279
173,259,122
174,279,150
175,294,336
176,248,336
177,167,219
178,274,263
179,272,266
180,270,271
181,268,279
182,263,289
183,258,260
184,255,259
185,251,257
186,240,248
187,194,218
188,279,139
189,273,117
190,265,120
191,261,258
192,192,249
193,283,115
194,256,301
195,299,152
196,288,143
197,299,140
198,271,170
199,295,324
200,295,308
201,274,308
202,229,278
203,247,207
204,241,291
205,220,206
206,236,221
207,210,227
208,270,322
209,264,179
210,218,287
211,234,301
212,221,262
213,181,233
214,206,263
215,174,243
216,227,238
217,271,160
218,272,193
219,264,198
220,277,185
221,263,106
222,243,99
223,225,99
224,211,101
225,201,107
226,194,130
227,161,165
228,203,147
229,215,150
230,231,150
231,247,147
232,259,142
233,267,137
234,160,168
235,265,203
236,279,162
237,280,193
238,287,200
239,281,196
240,268,207
241,289,201
242,289,204
243,267,127
244,274,130
245,278,131
246,208,122
247,203,118
248,309,155
249,384,127
250,308,203
251,424,87
252,350,139
253,362,140
254,373,140
255,388,132
256,339,135
257,366,106
258,353,107
259,379,108
260,386,112
261,396,142
262,340,312
263,388,124
264,427,139
265,409,134
266,356,191
267,311,241
268,309,255
269,326,246
270,334,253
271,319,257
272,326,259
273,349,274
274,308,195
275,311,183
276,405,100
277,334,159
278,334,195
279,336,189
280,390,191
281,310,167
282,379,85
283,395,89
284,415,63
285,325,94
286,341,111
287,357,261
288,407,255
289,326,202
290,315,205
291,343,263
292,337,263
293,401,82
294,334,202
295,355,85
296,359,75
297,369,32
298,408,72
299,362,53
300,412,95
301,418,91
302,310,249
303,322,253
304,331,256
305,322,205
306,341,263
307,337,266
308,336,261
309,320,196
310,324,258
311,316,257
312,307,258
313,312,295
314,312,284
315,311,276
316,309,268
317,308,264
318,326,263
319,328,264
320,331,269
321,334,273
322,344,237
323,421,195
324,331,263
325,334,264
326,312,211
327,329,210
328,313,208
329,345,166
330,364,175
331,336,195
332,397,44
333,391,59
334,383,74
335,339,282
336,330,77
337,333,52
338,337,27
339,382,137
340,407,152
341,333,131
342,398,117
343,325,149
344,328,189
345,418,162
346,400,160
347,385,164
348,364,162
349,347,156
350,334,149
351,311,130
352,415,187
353,407,115
354,304,202
355,332,170
356,428,140
357,325,142
358,337,197
359,391,125
360,328,182
361,416,225
362,332,126
363,320,173
364,385,283
365,384,297
366,423,192
367,398,266
368,422,114
369,342,324
370,302,205
371,342,180
372,418,137
373,374,132
374,363,134
375,340,268
376,410,212
377,320,342
378,354,324
379,369,313
380,352,132
381,342,130
382,336,129
383,415,114
384,344,117
385,354,114
386,364,113
387,375,114
388,382,119
389,428,111
390,380,130
391,334,229
392,326,200
393,313,223
394,372,300
395,357,312
396,321,334
397,395,279
398,336,123
399,317,150
400,339,335
401,417,219
402,318,263
403,320,266
404,322,272
405,324,279
406,327,289
407,333,261
408,337,260
409,341,258
410,352,249
411,395,218
412,317,139
413,324,117
414,331,119
415,331,259
416,394,249
417,314,115
418,334,301
419,310,143
420,325,171
421,316,308
422,360,278
423,346,208
424,348,291
425,372,206
426,356,221
427,381,228
428,319,322
429,331,179
430,370,286
431,355,300
432,369,262
433,405,233
434,382,263
435,410,243
436,365,239
437,325,160
438,324,194
439,331,198
440,320,185
441,334,106
442,354,99
443,370,98
444,385,101
445,394,107
446,399,129
447,427,165
448,390,147
449,378,150
450,363,150
451,348,147
452,336,142
453,327,137
454,424,168
455,330,203
456,318,161
457,316,193
458,309,200
459,316,196
