,x,y
0,297,235
1,299,186
2,297,203
3,288,146
4,299,173
5,299,156
6,299,120
7,207,125
8,299,91
9,300,74
10,300,25
11,297,242
12,297,248
13,296,250
14,296,254
15,296,260
16,296,267
17,295,275
18,295,288
19,298,194
20,287,194
21,165,87
22,242,135
23,230,136
24,218,136
25,202,130
26,253,131
27,227,102
28,240,102
29,215,104
30,207,109
31,193,140
32,244,309
33,203,121
34,158,139
35,179,132
36,235,185
37,282,233
38,284,247
39,265,239
40,255,245
41,272,249
42,263,251
43,238,267
44,288,185
45,287,173
46,188,96
47,259,153
48,259,188
49,257,181
50,197,186
51,287,158
52,216,79
53,199,85
54,177,63
55,272,89
56,252,107
57,229,256
58,166,257
59,268,195
60,278,198
61,243,256
62,249,255
63,192,78
64,258,194
65,240,79
66,239,69
67,229,31
68,185,70
69,235,50
70,181,92
71,173,91
72,282,241
73,270,244
74,259,248
75,271,198
76,246,256
77,251,258
78,250,254
79,275,188
80,265,252
81,274,250
82,285,250
83,278,288
84,279,274
85,281,265
86,282,258
87,284,254
88,263,254
89,261,256
90,258,259
91,255,264
92,244,231
93,155,198
94,298,198
95,257,255
96,254,256
97,282,204
98,262,203
99,280,201
100,246,161
101,226,170
102,255,188
103,197,44
104,205,56
105,212,70
106,247,276
107,269,72
108,266,48
109,262,25
110,208,134
111,181,149
112,260,127
113,193,114
114,269,143
115,267,181
116,167,158
117,188,156
118,204,160
119,227,157
120,245,151
121,259,144
122,287,124
123,169,185
124,182,113
125,292,194
126,261,164
127,154,143
128,269,137
129,254,190
130,199,123
131,266,174
132,158,227
133,261,123
134,276,164
135,192,283
136,191,299
137,156,191
138,178,266
139,165,113
140,240,323
141,293,198
142,250,175
143,169,136
144,218,128
145,229,129
146,248,260
147,171,210
148,263,342
149,224,325
150,209,314
151,300,50
152,291,344
153,240,128
154,250,126
155,257,124
156,174,112
157,250,115
158,239,111
159,228,111
160,217,113
161,211,116
162,157,112
163,211,126
164,297,213
165,257,222
166,268,192
167,280,215
168,299,106
169,207,299
170,222,311
171,263,332
172,177,281
173,257,119
174,278,143
175,292,334
176,242,335
177,160,218
178,272,254
179,270,257
180,268,263
181,266,270
182,260,282
183,255,254
184,251,252
185,247,250
186,235,242
187,188,214
188,278,132
189,271,112
190,263,115
191,257,252
192,185,246
193,282,110
194,252,295
195,299,144
196,287,136
197,299,132
198,269,164
199,293,319
200,293,302
201,272,302
202,224,273
203,243,202
204,236,286
205,215,200
206,232,214
207,205,222
208,267,318
209,262,172
210,212,283
211,227,297
212,215,257
213,173,231
214,199,259
215,166,243
216,222,233
217,270,154
218,270,186
219,263,191
220,276,176
221,261,101
222,241,94
223,224,93
224,209,96
225,198,103
226,190,126
227,155,165
228,199,143
229,212,146
230,229,145
231,244,143
232,257,138
233,265,132
234,154,170
235,263,196
236,278,154
237,280,185
238,286,192
239,280,187
240,266,201
241,289,192
242,289,197
243,265,123
244,273,125
245,277,126
246,206,119
247,200,115
248,310,146
249,386,125
250,308,194
251,426,90
252,351,135
253,363,137
254,375,136
255,389,130
256,340,132
257,368,102
258,355,103
259,379,104
260,388,110
261,398,140
262,341,310
263,390,122
264,429,140
265,411,132
266,358,186
267,312,233
268,310,248
269,327,239
270,337,246
271,319,250
272,328,252
273,351,269
274,308,186
275,311,173
276,407,97
277,334,153
278,336,188
279,336,182
280,393,187
281,310,158
282,380,80
283,396,85
284,416,65
285,326,88
286,342,108
287,360,256
288,411,258
289,326,196
290,316,199
291,347,258
292,341,257
293,403,78
294,335,196
295,357,80
296,360,70
297,370,33
298,410,71
299,364,50
300,414,93
301,420,93
302,311,241
303,323,245
304,332,249
305,323,198
306,343,258
307,339,259
308,340,256
309,320,188
310,325,252
311,317,251
312,307,250
313,312,287
314,311,274
315,311,266
316,310,259
317,308,254
318,328,255
319,330,257
320,333,260
321,336,265
322,347,231
323,425,199
324,334,256
325,336,256
326,312,204
327,330,204
328,314,202
329,347,162
330,366,171
331,338,189
332,399,46
333,392,57
334,385,70
335,341,276
336,330,72
337,334,49
338,338,26
339,384,134
340,410,150
341,333,127
342,400,115
343,326,143
344,328,181
345,421,160
346,402,158
347,388,161
348,365,158
349,347,152
350,335,144
351,311,124
352,418,186
353,409,113
354,304,193
355,333,164
356,430,144
357,325,137
358,338,192
359,394,123
360,330,174
361,420,228
362,334,123
363,320,165
364,390,283
365,387,299
366,427,192
367,403,267
368,424,115
369,343,323
370,302,197
371,343,175
372,420,137
373,374,128
374,364,130
375,342,261
376,414,211
377,319,342
378,356,325
379,372,314
380,353,128
381,343,126
382,337,124
383,417,113
384,344,115
385,355,112
386,365,111
