,x,y
0,295,229
1,296,183
2,296,198
3,287,144
4,296,170
5,297,155
6,299,119
7,213,122
8,299,96
9,299,81
10,299,25
11,295,235
12,295,240
13,295,243
14,296,253
15,295,258
16,295,265
17,295,274
18,296,288
19,297,190
20,285,191
21,173,87
22,247,130
23,235,132
24,224,131
25,208,127
26,256,127
27,232,105
28,245,105
29,220,106
30,212,111
31,199,136
32,247,307
33,209,119
34,166,137
35,185,130
36,235,180
37,280,226
38,281,240
39,263,231
40,253,237
41,270,241
42,261,244
43,238,261
44,285,183
45,285,171
46,194,101
47,261,148
48,256,182
49,256,176
50,200,180
51,285,156
52,222,87
53,205,92
54,185,64
55,274,95
56,255,108
57,229,248
58,173,254
59,267,190
60,277,194
61,242,248
62,249,248
63,199,85
64,256,188
65,245,87
66,242,78
67,231,34
68,192,73
69,238,54
70,187,97
71,180,92
72,281,234
73,267,237
74,257,240
75,270,192
76,245,248
77,250,252
78,250,247
79,273,184
80,264,244
81,273,242
82,284,243
83,278,286
84,278,272
85,280,265
86,281,257
87,283,252
88,263,251
89,260,251
90,256,255
91,253,260
92,243,223
93,164,194
94,297,194
95,256,250
96,253,250
97,281,199
98,261,197
99,279,196
100,249,157
101,228,165
102,254,183
103,203,46
104,210,60
105,218,79
106,247,271
107,270,80
108,266,52
109,262,27
110,214,130
111,185,145
112,263,123
113,199,115
114,270,141
115,265,177
116,173,155
117,193,152
118,209,155
119,231,152
120,249,147
121,262,141
122,287,123
123,173,180
124,189,114
125,290,190
126,262,159
127,163,141
128,271,133
129,253,184
130,205,121
131,264,170
132,166,223
133,263,119
134,274,162
135,196,278
136,196,295
137,163,187
138,182,262
139,173,113
140,243,322
141,292,194
142,250,169
143,175,134
144,224,123
145,235,124
146,246,254
147,174,205
148,267,342
149,229,323
150,214,311
151,299,52
152,295,345
153,246,123
154,255,122
155,260,120
156,181,114
157,253,114
158,243,112
159,233,112
160,223,113
161,216,116
162,167,111
163,218,123
164,296,208
165,255,215
166,266,187
167,279,209
168,299,108
169,210,295
170,225,308
171,266,331
172,184,278
173,260,116
174,278,141
175,295,334
176,246,334
177,165,215
178,272,251
179,269,254
180,267,260
181,265,268
182,260,279
183,254,245
184,249,244
185,246,243
186,234,234
187,191,209
188,278,130
189,273,112
190,266,114
191,256,244
192,188,240
193,283,111
194,253,293
195,298,142
196,286,134
197,298,130
198,269,161
199,295,319
200,295,302
201,274,301
202,226,268
203,244,195
204,238,282
205,217,195
206,232,208
207,206,216
208,268,317
209,261,168
210,215,279
211,230,293
212,217,250
213,178,226
214,202,254
215,171,240
216,222,226
217,270,151
218,269,182
219,260,186
220,274,173
221,264,104
222,246,98
223,228,98
224,214,101
225,203,105
226,196,126
227,162,162
228,205,140
229,217,142
230,233,141
231,249,138
232,260,133
233,268,130
234,164,167
235,261,190
236,278,151
237,278,181
238,285,189
239,278,183
240,265,194
241,287,190
242,288,193
243,268,120
244,275,123
245,278,124
246,212,119
247,206,115
248,308,144
249,389,123
250,309,191
251,432,90
252,353,131
253,365,133
254,377,133
255,393,129
256,342,128
257,370,105
258,356,105
259,381,107
260,389,111
261,403,138
262,347,309
263,393,121
264,439,140
265,416,133
266,361,182
267,312,227
268,309,241
269,329,233
270,338,240
271,321,243
272,331,246
273,355,265
274,307,183
275,309,171
276,409,101
277,337,149
278,338,184
279,339,178
280,398,183
281,309,156
282,379,87
283,396,92
284,420,66
285,324,94
286,345,108
287,364,251
288,428,259
289,328,190
290,317,194
291,350,251
292,345,251
293,403,85
294,338,190
295,355,87
