,x,y
0,307,230
1,307,187
2,307,202
3,294,147
4,306,173
5,306,157
6,305,120
7,217,124
8,303,98
9,302,84
10,300,25
11,308,236
12,308,241
13,308,244
14,309,245
15,309,250
16,310,256
17,310,264
18,310,280
19,307,195
20,295,195
21,174,88
22,253,133
23,240,134
24,229,135
25,213,130
26,262,129
27,235,109
28,247,109
29,223,111
30,216,114
31,204,138
32,261,306
33,212,123
34,169,139
35,190,133
36,245,182
37,292,229
38,295,242
39,275,233
40,266,240
41,284,243
42,274,245
43,251,262
44,296,187
45,293,174
46,195,104
47,269,151
48,266,186
49,266,179
50,209,183
51,294,160
52,224,91
53,206,95
54,184,65
55,278,98
56,258,111
57,240,250
58,182,256
59,276,193
60,287,196
61,255,250
62,261,249
63,200,88
64,266,191
65,247,91
66,244,81
67,231,34
68,191,75
69,238,55
70,187,98
71,181,93
72,293,236
73,280,239
74,271,243
75,280,196
76,258,249
77,264,250
78,262,248
79,283,188
80,276,244
81,286,244
82,297,244
83,293,280
84,295,264
85,295,256
86,296,249
87,297,246
88,275,247
89,274,249
90,271,252
91,269,257
92,254,227
93,170,197
94,307,198
95,269,248
96,266,249
97,291,202
98,271,200
99,289,200
100,257,159
101,236,168
102,264,186
103,201,47
104,210,62
105,218,81
106,262,269
107,273,83
108,267,53
109,262,27
110,218,134
111,191,147
112,269,126
113,201,118
114,278,142
115,274,181
116,178,158
117,200,155
118,215,158
119,238,155
120,255,149
121,268,143
122,293,124
123,181,182
124,191,116
125,300,194
126,271,162
127,167,142
128,278,135
129,264,187
130,209,124
131,273,173
132,173,226
133,268,122
134,284,165
135,205,280
136,207,298
137,170,191
138,192,264
139,175,115
140,257,321
141,302,197
142,259,172
143,180,136
144,229,127
145,240,127
146,261,253
147,183,208
148,282,342
149,241,325
150,225,314
151,302,53
152,311,344
153,250,126
154,259,124
155,265,123
156,183,116
157,258,116
158,247,116
159,237,115
160,226,117
161,219,120
162,169,112
163,222,126
164,307,211
165,266,218
166,276,191
167,290,212
168,304,110
169,222,297
170,239,309
171,281,329
172,194,280
173,265,119
174,284,143
175,311,332
176,260,334
177,173,218
178,285,245
179,284,249
180,282,253
181,280,261
182,276,276
183,266,247
184,262,246
185,258,245
186,245,238
187,200,212
188,285,132
189,279,114
190,271,117
191,268,246
192,197,244
193,289,112
194,268,291
195,305,144
196,293,136
197,306,133
198,277,163
199,311,316
200,310,297
201,289,296
202,238,268
203,253,198
204,252,281
205,226,198
206,242,211
207,214,219
208,284,314
209,270,171
210,226,280
211,243,294
212,227,253
213,187,229
214,212,256
215,181,242
216,232,229
