,x,y
0,296,247
1,294,202
2,296,217
3,285,161
4,293,190
5,294,172
6,297,134
7,214,133
8,298,109
9,298,94
10,300,25
11,297,254
12,296,258
13,297,259
14,297,261
15,297,265
16,298,271
17,297,277
18,299,290
19,294,208
20,285,208
21,174,90
22,248,143
23,237,145
24,225,144
25,210,138
26,258,141
27,233,116
28,246,117
29,221,118
30,214,122
31,201,148
32,255,313
33,210,130
34,169,144
35,187,141
36,239,196
37,283,246
38,285,258
39,269,250
40,261,255
41,276,259
42,267,261
43,247,274
44,285,201
45,282,190
46,194,111
47,264,162
48,260,200
49,260,193
50,204,196
51,284,173
52,222,99
53,205,103
54,183,67
55,275,108
56,257,120
57,238,264
58,184,264
59,268,208
60,278,210
61,251,263
62,256,262
63,199,94
64,260,206
65,246,100
66,243,89
67,230,34
68,191,79
69,238,59
70,187,106
71,180,97
72,284,253
73,273,255
74,264,257
75,272,209
76,254,263
77,258,263
78,257,261
79,274,202
80,270,259
81,278,259
82,287,259
83,284,291
84,284,277
85,285,270
86,285,265
87,286,261
88,268,261
89,266,262
90,265,265
91,263,268
92,249,241
93,172,202
94,294,211
95,263,261
96,261,262
97,283,216
98,266,214
99,281,213
100,251,171
101,232,180
102,258,199
103,201,48
104,210,66
105,218,87
106,257,281
107,270,91
108,266,57
109,261,28
110,216,142
111,188,157
112,265,137
113,201,125
114,271,154
115,266,194
116,175,166
117,196,165
118,210,170
119,234,167
120,251,161
121,263,154
122,285,136
123,178,193
124,190,124
125,288,208
126,265,175
127,168,145
128,273,147
129,258,200
130,207,132
131,266,187
132,176,232
133,266,132
134,275,180
135,207,289
136,209,303
137,170,199
138,191,273
139,174,119
140,253,326
141,291,211
142,255,185
143,178,143
144,225,136
145,236,138
146,257,266
147,181,219
148,276,342
149,240,328
150,226,318
151,299,57
152,300,345
153,246,137
154,256,135
155,262,134
156,182,122
157,255,124
158,245,121
159,234,119
160,223,122
161,218,125
162,169,115
163,219,135
164,296,227
165,260,233
166,268,205
167,281,227
168,298,121
169,221,304
170,237,315
171,273,334
172,196,287
173,262,128
174,277,156
175,299,335
176,257,337
177,173,226
178,276,260
179,275,263
180,274,267
181,273,274
182,269,286
183,260,261
184,257,261
185,254,259
186,242,251
187,196,224
188,279,144
189,275,124
190,267,126
191,263,259
192,195,255
193,284,123
194,261,300
195,295,159
196,285,149
197,296,146
198,270,177
199,298,321
200,299,305
201,279,305
202,235,281
203,248,211
204,247,292
205,220,211
206,237,225
207,211,232
208,275,321
209,265,184
210,225,290
211,240,302
212,225,265
213,184,240
214,210,267
215,181,251
216,228,243
217,272,166
218,270,200
219,263,204
220,274,191
221,266,116
222,247,112
223,229,110
224,216,112
225,205,116
226,198,135
227,167,171
228,207,152
229,219,156
230,235,155
231,249,152
232,262,147
233,270,143
234,170,174
235,264,208
236,277,168
237,277,200
238,284,206
239,278,202
240,268,212
241,285,208
242,287,210
243,269,134
244,276,136
245,279,137
246,214,127
247,208,125
248,305,162
249,389,131
250,305,208
251,443,87
252,353,143
253,366,143
254,378,143
255,394,137
256,342,140
257,369,116
258,356,115
259,381,118
260,388,121
261,406,145
262,345,314
263,393,128
264,447,142
265,421,138
266,360,195
267,311,246
268,309,258
269,326,250
270,337,255
271,320,259
272,330,260
273,355,274
274,304,202
275,304,190
276,411,110
277,335,162
278,333,200
279,334,193
280,399,195
281,305,174
282,378,99
283,397,103
284,428,63
285,322,107
286,344,119
287,363,264
288,435,263
289,324,208
290,314,211
291,350,263
292,344,262
293,406,94
294,334,206
295,352,100
296,356,88
297,372,31
298,416,77
299,363,59
300,420,105
301,432,96
302,311,254
303,323,256
304,332,258
305,322,210
306,347,263
307,341,264
308,343,261
309,318,201
310,328,259
311,318,259
312,308,259
313,314,291
314,312,277
315,311,270
316,310,265
317,309,261
318,330,261
319,332,262
320,334,265
321,336,269
322,347,241
323,451,200
324,337,262
325,339,262
326,311,217
327,330,214
328,312,214
329,348,171
330,369,179
331,337,199
332,406,44
333,395,64
334,383,87
335,343,281
336,327,92
337,332,57
338,339,26
339,388,141
340,419,155
341,335,136
342,405,124
343,326,154
344,325,195
345,435,164
346,410,164
347,393,168
348,368,165
349,350,160
350,336,153
351,309,137
352,431,191
353,416,123
354,300,208
355,332,174
356,454,143
357,327,147
358,339,201
359,397,131
360,326,188
361,445,231
362,336,132
363,316,179
364,403,289
365,404,304
366,446,197
367,420,273
368,440,116
369,349,327
370,299,211
371,344,185
372,433,142
373,377,135
374,366,136
375,344,266
376,428,218
377,326,343
378,365,330
379,383,320
380,355,135
381,346,134
382,340,133
383,427,120
384,346,123
385,357,119
386,367,119
387,378,122
388,385,124
389,451,112
390,384,134
391,336,233
392,325,205
393,312,227
394,385,305
395,367,316
396,325,334
397,421,287
398,339,127
399,316,156
400,346,338
401,442,224
402,321,261
403,322,264
404,323,267
405,325,274
406,331,286
407,339,262
408,341,261
409,345,259
410,359,252
411,410,223
412,318,144
413,325,124
414,333,125
415,336,259
416,413,255
417,313,123
418,338,301
419,308,150
420,324,177
421,319,306
422,368,281
423,350,211
424,355,293
425,380,210
426,361,225
427,392,232
428,323,321
429,332,184
430,380,291
431,362,303
432,378,265
433,425,239
434,395,267
435,435,250
436,372,242
437,324,166
438,322,200
439,330,204
440,315,191
441,335,116
442,354,111
443,372,110
444,387,111
445,398,116
446,408,134
447,449,169
448,397,151
449,385,153
450,367,153
451,351,151
452,340,146
453,331,142
454,453,171
455,330,208
456,316,167
457,313,200
458,305,207
459,313,202
460,326,212
461,304,208
462,303,210
463,332,133
464,323,135
465,319,136
466,389,126
467,397,125
