,x,y
0,296,230
1,294,183
2,296,200
3,286,145
4,294,170
5,295,155
6,297,120
7,220,124
8,298,93
9,298,77
10,299,25
11,296,237
12,296,243
13,296,246
14,296,267
15,296,273
16,296,281
17,296,288
18,296,298
19,295,191
20,286,191
21,188,89
22,251,134
23,240,135
24,229,135
25,216,130
26,260,130
27,237,101
28,249,101
29,226,103
30,219,108
31,208,139
32,255,308
33,217,122
34,181,139
35,197,132
36,242,183
37,282,229
38,285,243
39,268,235
40,260,243
41,275,246
42,268,249
43,247,269
44,285,183
45,284,171
46,203,99
47,265,151
48,262,185
49,261,179
50,211,185
51,285,157
52,228,83
53,213,89
54,197,66
55,275,91
56,260,106
57,240,255
58,195,255
59,271,191
60,279,195
61,252,257
62,258,257
63,208,82
64,262,192
65,248,83
66,246,74
67,238,33
68,203,73
69,243,52
70,198,96
71,193,93
72,283,237
73,272,241
74,264,246
75,273,194
76,255,257
77,258,263
78,260,256
79,275,185
80,271,249
81,278,247
82,287,246
83,280,296
84,280,287
85,281,279
86,283,271
87,285,265
88,268,262
89,266,265
90,263,268
91,259,272
92,252,228
93,184,196
94,295,194
95,265,261
96,261,262
97,283,201
98,266,200
99,281,198
100,253,159
101,235,168
102,260,186
103,213,46
104,218,59
105,225,74
106,255,279
107,272,75
108,269,50
109,266,26
110,221,134
111,197,148
112,267,126
113,208,115
114,273,142
115,268,178
116,187,158
117,203,155
118,217,159
119,237,156
120,253,150
121,265,143
122,287,124
123,188,183
124,200,115
125,289,190
126,265,162
127,181,143
128,274,136
129,259,188
130,213,123
131,268,171
132,187,225
133,267,122
134,276,162
135,214,280
136,215,296
137,181,190
138,203,264
139,187,114
140,253,321
141,291,194
142,256,172
143,189,136
144,230,128
145,240,128
146,254,264
147,192,208
148,273,341
149,241,322
150,228,311
151,298,51
152,298,345
153,249,128
154,258,125
155,264,123
156,193,114
157,258,114
158,249,111
159,239,110
160,229,113
161,223,116
162,182,114
163,224,126
164,296,210
165,261,219
166,270,188
167,281,212
168,298,107
169,225,296
170,238,308
171,272,331
172,205,279
173,264,119
174,279,143
175,297,335
176,254,333
177,185,216
178,275,264
179,273,268
180,270,273
181,268,280
182,265,289
183,262,253
184,259,252
185,254,250
186,245,241
187,205,213
188,280,133
189,276,112
190,269,114
191,266,251
192,206,244
193,285,110
194,260,298
195,296,143
196,286,135
197,296,132
198,271,162
199,297,322
200,296,308
201,277,306
202,237,272
203,251,199
204,247,287
205,227,199
206,242,213
207,220,220
208,274,319
209,265,171
210,228,282
211,241,296
212,230,256
213,196,230
214,218,258
215,191,242
216,234,230
217,273,152
218,271,183
219,265,188
220,275,174
221,267,101
222,249,94
223,234,94
224,220,97
225,212,104
226,206,127
227,179,164
228,213,143
229,224,145
230,238,145
231,252,141
232,263,137
233,271,132
234,183,170
235,266,193
236,278,152
237,278,182
238,285,189
239,279,185
240,269,197
241,286,189
242,288,193
243,271,122
244,277,125
245,280,125
246,219,119
247,213,115
248,305,145
249,381,125
250,305,191
251,424,90
252,349,134
253,361,136
254,371,136
255,385,130
256,339,131
257,363,101
258,350,102
259,374,104
260,382,109
261,395,140
262,341,310
263,385,122
264,429,141
265,407,133
266,354,184
267,310,229
268,308,243
269,325,235
270,334,242
271,318,245
272,326,249
273,350,270
274,304,183
275,305,171
276,399,100
277,333,151
278,331,185
279,332,179
280,388,185
281,305,157
282,371,83
283,387,89
284,411,66
285,322,91
286,340,106
287,356,255
288,416,259
289,322,192
290,313,196
291,344,258
292,338,257
293,393,83
294,331,192
295,349,83
296,351,73
297,363,33
298,402,74
299,356,52
300,406,97
301,415,94
302,310,237
303,321,241
304,330,246
305,319,194
306,341,258
307,337,263
308,337,256
309,316,185
310,324,249
311,316,247
312,307,246
313,313,297
314,312,287
315,311,279
316,310,271
317,308,266
318,326,262
319,328,265
320,332,268
321,335,272
322,343,228
323,430,199
324,331,261
325,334,261
326,310,201
327,328,201
328,311,198
329,345,160
330,363,169
331,334,186
332,392,46
333,384,59
334,375,74
335,341,280
336,325,75
337,329,51
338,333,26
339,381,134
340,406,149
341,333,126
342,395,116
343,324,143
344,324,178
345,418,159
346,399,157
347,384,159
348,362,157
349,346,151
350,334,144
351,308,124
352,416,185
353,404,115
354,300,190
355,330,163
356,433,145
357,325,136
358,336,188
359,389,123
360,325,171
361,425,228
362,333,122
363,315,163
364,389,283
365,390,299
366,428,192
367,402,267
368,422,116
369,344,324
370,299,194
371,341,173
372,417,137
373,370,128
374,361,128
375,341,265
376,412,210
377,323,342
378,359,326
379,374,315
380,351,127
381,342,125
382,336,123
383,412,115
384,342,114
385,352,111
386,361,111
387,371,113
388,378,117
389,430,114
390,377,127
391,333,219
392,323,189
393,311,212
394,375,299
395,360,311
396,323,333
397,403,282
398,336,118
399,316,143
400,343,336
401,423,219
402,318,264
403,321,268
404,323,274
405,325,281
406,330,290
407,333,253
408,337,251
409,340,250
410,351,241
411,395,214
412,316,132
413,323,112
414,330,114
415,330,251
416,396,246
417,313,110
418,336,299
419,308,135
420,323,162
421,317,307
422,361,274
423,345,200
424,350,288
425,370,199
426,355,213
427,379,222
428,321,320
429,330,171
430,371,284
431,356,298
432,368,256
433,407,231
434,382,260
435,415,245
436,362,231
437,323,153
438,320,183
439,328,188
440,315,174
441,332,101
442,350,95
443,366,94
444,380,98
445,390,105
446,397,128
447,430,166
448,388,144
449,376,146
450,362,145
451,348,142
452,336,137
453,328,132
454,432,171
455,327,193
456,315,153
457,311,182
458,306,189
459,312,185
460,323,197
461,304,190
462,303,193
463,329,122
464,322,125
465,318,125
466,382,119
467,388,115
