,x,y
0,298,218
1,298,174
2,298,190
3,289,137
4,298,161
5,298,146
6,300,112
7,216,116
8,300,84
9,300,68
10,300,25
11,298,224
12,298,230
13,298,234
14,297,267
15,297,274
16,297,282
17,296,289
18,297,298
19,298,182
20,288,183
21,182,85
22,249,125
23,238,126
24,227,126
25,212,121
26,259,122
27,234,92
28,247,93
29,222,94
30,214,99
31,203,130
32,249,304
33,212,113
34,173,132
35,191,124
36,239,173
37,281,217
38,285,231
39,266,223
40,257,231
41,274,234
42,266,238
43,242,261
44,288,174
45,286,162
46,199,89
47,264,143
48,261,176
49,260,170
50,206,174
51,288,148
52,224,72
53,209,78
54,192,62
55,275,81
56,258,97
57,235,245
58,184,246
59,270,182
60,280,186
61,247,249
62,254,248
63,203,72
64,261,182
65,245,72
66,243,63
67,236,31
68,198,67
69,240,47
70,193,86
71,187,86
72,283,224
73,270,229
74,261,234
75,274,185
76,251,249
77,254,257
78,256,247
79,276,176
80,269,238
81,277,235
82,286,234
83,278,295
84,278,287
85,280,279
86,281,272
87,284,266
88,266,259
89,263,261
90,259,264
91,255,268
92,249,218
93,173,188
94,298,185
95,262,256
96,258,256
97,283,192
98,265,191
99,282,189
100,251,150
101,232,158
102,258,177
103,209,44
104,214,53
105,220,64
106,250,274
107,271,66
108,268,46
109,265,26
110,217,125
111,191,139
112,265,118
113,203,106
114,272,134
115,268,169
116,180,150
117,198,147
118,213,149
119,235,146
120,251,141
121,263,135
122,288,116
123,180,173
124,194,105
125,292,181
126,265,154
127,172,136
128,273,128
129,258,178
130,208,114
131,268,162
132,176,216
133,266,114
134,277,154
135,205,272
136,205,289
137,171,181
138,193,256
139,180,108
140,246,318
141,293,185
142,254,163
143,182,128
144,228,119
145,237,120
146,250,258
147,183,198
148,268,340
149,232,318
150,218,306
151,300,47
152,296,344
153,247,119
154,256,117
155,262,115
156,187,105
157,255,107
158,246,105
159,236,104
160,226,105
161,219,109
162,175,109
163,220,117
164,298,200
165,258,209
166,270,180
167,281,202
168,300,99
169,217,289
170,231,303
171,268,329
172,194,271
173,262,111
174,280,135
175,296,334
176,247,331
177,175,207
178,274,263
179,270,267
180,267,272
181,264,279
