,x,y
0,296,243
1,293,199
2,296,213
3,286,157
4,293,186
5,294,168
6,296,128
7,223,126
8,297,101
9,297,85
10,299,25
11,296,250
12,297,254
13,298,255
14,297,259
15,297,264
16,298,270
17,298,277
18,299,290
19,294,206
20,285,205
21,188,84
22,255,136
23,244,137
24,233,137
25,219,131
26,264,133
27,239,109
28,250,110
29,229,111
30,222,115
31,210,140
32,257,309
33,219,123
34,183,137
35,199,133
36,244,188
37,282,241
38,285,253
39,270,243
40,261,249
41,276,252
42,269,254
43,250,267
44,283,199
45,282,186
46,204,103
47,267,157
48,262,195
49,262,188
50,212,187
51,283,171
52,229,90
53,213,94
54,196,62
55,276,99
56,261,112
57,241,254
58,196,254
59,270,202
60,279,206
61,252,255
62,258,254
63,207,87
64,263,201
65,249,91
66,245,81
67,237,33
68,202,74
69,242,55
70,198,98
71,192,92
72,283,249
73,273,250
74,265,251
75,273,204
76,255,255
77,259,256
78,259,253
79,274,198
80,271,253
81,279,254
82,288,254
83,283,289
84,283,276
85,284,269
86,285,262
87,286,257
88,269,256
89,267,257
90,265,261
91,263,265
92,252,234
93,186,192
94,295,209
95,264,256
96,262,256
97,283,212
98,266,208
99,281,210
100,256,164
101,237,172
102,260,193
103,211,44
104,217,62
105,224,81
106,257,276
107,271,83
108,268,55
109,264,27
110,224,134
111,199,149
112,270,129
113,210,118
114,274,148
115,267,191
116,188,159
117,205,157
118,219,161
119,240,159
120,257,153
121,267,147
122,287,131
123,190,184
124,201,117
125,289,205
126,267,169
127,184,138
128,276,140
129,260,194
130,216,125
131,268,183
132,189,223
133,270,125
134,275,175
135,213,282
136,217,296
137,182,189
138,201,265
139,187,112
140,255,323
141,290,208
142,257,179
143,191,135
144,234,129
145,244,129
146,257,259
147,192,209
148,276,342
149,244,324
150,231,313
151,298,54
152,302,345
153,253,129
154,262,127
155,267,126
156,194,114
157,260,117
158,250,115
159,241,114
160,231,116
161,225,119
162,184,108
163,227,127
164,296,223
165,261,226
166,270,200
167,281,224
168,297,114
169,227,298
170,240,310
171,275,332
172,206,278
173,267,121
174,279,151
175,300,335
176,259,334
177,186,217
178,276,257
179,275,259
180,273,264
181,272,271
182,270,283
183,263,254
184,259,252
185,256,250
186,244,243
187,205,215
188,281,140
189,277,117
190,271,119
191,265,252
192,204,246
193,285,116
194,263,297
195,295,154
196,285,144
197,296,140
198,272,172
199,299,321
200,299,305
201,281,304
202,238,272
203,252,205
204,250,287
205,227,204
206,241,217
207,218,224
208,276,320
209,266,179
210,230,283
211,244,297
212,229,257
213,195,230
214,217,259
215,192,242
216,232,234
217,273,159
218,270,197
219,264,199
220,274,188
221,269,108
222,250,104
223,235,103
224,223,104
225,213,108
226,209,128
227,181,162
228,216,145
229,227,147
230,242,147
231,256,144
232,267,140
233,274,135
234,185,165
235,266,203
236,277,162
237,276,197
238,284,204
239,277,198
240,270,206
241,285,204
242,287,207
243,273,126
244,279,128
245,282,131
246,222,121
247,217,119
248,305,157
249,386,126
250,306,205
251,438,83
252,351,136
253,362,137
254,374,136
255,390,130
256,341,132
257,366,108
258,354,108
259,377,110
260,385,114
261,401,140
262,346,313
263,390,122
264,444,137
265,416,133
266,358,189
267,310,242
268,310,254
269,326,244
270,337,249
271,322,253
272,331,255
273,354,268
274,302,199
275,304,186
276,406,102
277,335,157
278,332,196
279,334,189
280,396,189
281,304,170
282,373,88
283,393,93
284,423,60
285,321,98
286,342,111
287,364,256
288,438,257
289,324,202
290,315,207
291,350,256
292,346,256
293,399,85
294,334,201
295,350,89
296,352,79
297,367,31
298,411,72
299,359,54
300,414,97
301,426,90
302,310,249
303,323,250
304,334,252
305,322,204
306,347,256
307,341,257
308,345,255
309,316,198
310,329,254
311,320,254
312,309,254
313,315,290
314,313,276
315,312,269
316,311,263
317,309,258
318,332,256
319,332,258
320,335,261
321,337,265
322,347,235
323,450,194
324,338,256
325,340,256
326,310,212
327,329,209
328,312,210
329,347,165
330,367,173
331,336,194
332,400,42
333,389,59
334,379,78
335,344,277
336,324,81
337,329,53
338,335,26
339,385,135
340,414,149
341,334,129
342,400,117
343,325,147
344,325,191
345,430,159
346,406,157
347,388,161
348,366,159
349,348,153
350,335,147
351,309,131
352,427,185
353,412,116
354,300,206
355,333,169
356,451,138
357,326,140
358,338,195
359,394,124
360,325,182
361,446,225
362,335,125
363,315,175
364,404,285
365,406,301
366,445,191
367,420,269
368,436,112
369,349,327
370,299,208
371,343,179
372,428,136
373,373,128
374,362,130
375,345,261
376,425,211
377,328,344
378,367,328
379,385,317
380,352,128
381,344,126
382,338,126
383,422,114
384,345,116
385,355,114
386,365,114
387,375,115
388,382,119
389,447,107
390,380,127
391,335,227
392,324,200
393,313,224
394,386,302
395,368,315
396,327,334
397,422,282
398,338,121
399,315,152
400,348,338
401,441,219
402,321,257
403,322,260
404,325,265
405,327,272
406,332,285
407,340,254
408,342,254
409,346,252
410,358,244
411,407,217
412,317,139
413,324,116
414,333,119
415,338,253
416,412,249
417,313,115
418,339,298
419,307,144
420,323,172
421,320,304
422,367,275
423,349,206
424,355,289
425,378,205
426,360,219
427,390,225
428,324,321
429,331,179
430,380,286
431,363,301
432,377,259
433,424,233
434,394,263
435,434,245
436,372,236
437,323,159
438,320,197
439,329,200
440,315,188
441,333,107
442,352,102
443,368,101
444,382,103
445,393,107
446,404,128
447,445,164
448,394,145
449,380,148
450,364,147
451,348,144
452,338,140
453,329,135
454,451,166
455,329,204
456,315,163
457,311,198
458,306,204
459,312,199
460,327,206
461,303,204
462,303,207
463,331,126
464,322,128
465,318,130
466,386,121
467,392,118
