,x,y
0,299,243
1,298,201
2,299,213
3,289,157
4,297,187
5,298,169
6,299,127
7,222,124
8,299,101
9,299,85
10,300,25
11,299,249
12,299,254
13,299,254
14,300,258
15,300,263
16,300,269
17,300,277
18,301,290
19,298,208
20,288,206
21,183,84
22,255,135
23,243,135
24,232,135
25,218,130
26,264,132
27,239,109
28,251,109
29,229,111
30,222,115
31,209,139
32,259,311
33,218,122
34,178,136
35,196,133
36,245,188
37,286,241
38,288,253
39,273,244
40,265,248
41,280,253
42,271,254
43,251,266
44,287,200
45,286,187
46,202,104
47,268,156
48,264,196
49,264,189
50,212,187
51,287,171
52,227,91
53,212,95
54,192,62
55,277,99
56,262,112
57,242,254
58,191,254
59,273,203
60,281,207
61,255,255
62,260,254
63,206,87
64,264,201
65,249,91
66,246,80
67,236,32
68,199,74
69,241,54
70,195,98
71,189,92
72,287,248
73,276,249
74,268,251
75,275,205
76,257,254
77,262,257
78,261,254
79,278,199
80,274,253
81,281,253
82,290,254
83,287,289
84,287,275
85,287,268
86,287,262
87,289,258
88,271,256
89,269,257
90,268,260
91,265,265
92,254,235
93,181,192
94,299,210
95,267,255
96,264,255
97,286,213
98,269,209
99,284,210
100,257,164
101,238,172
102,262,194
103,209,44
104,215,61
105,223,80
106,260,276
107,273,84
108,268,54
109,265,27
110,223,134
111,197,149
112,269,129
113,209,117
114,275,147
115,270,191
116,186,158
117,205,157
118,219,161
119,241,158
120,256,153
121,268,147
122,288,130
123,188,185
124,199,116
125,293,207
126,269,169
127,177,136
128,276,140
129,262,195
130,215,124
131,271,183
132,183,223
133,269,123
134,279,176
135,212,282
136,214,297
137,178,189
138,199,266
139,184,111
140,256,325
141,294,210
142,259,179
143,187,135
144,233,127
145,243,128
146,259,260
147,190,210
148,278,343
149,244,325
150,231,313
151,300,54
152,304,345
153,252,127
154,261,126
155,267,124
156,192,115
157,260,116
158,250,113
159,240,112
160,231,115
161,224,118
162,179,107
163,226,126
164,299,223
165,264,227
166,272,201
167,284,223
168,300,113
169,226,298
170,241,311
171,276,334
172,202,279
173,267,120
174,281,151
175,302,335
176,260,335
177,182,216
178,279,256
179,277,260
180,276,264
181,274,271
182,271,284
183,264,254
184,262,253
185,259,251
186,246,243
187,204,216
188,282,138
189,278,116
190,272,118
191,268,252
192,203,247
193,287,116
194,265,297
195,299,154
196,288,144
197,299,141
198,274,172
199,301,322
200,302,304
201,283,304
202,239,273
203,253,204
204,251,286
205,227,204
206,243,217
207,218,224
208,278,320
209,269,179
210,230,283
211,244,298
212,230,257
213,193,231
214,216,260
215,188,242
216,234,234
217,275,160
218,274,198
219,268,200
220,277,189
221,269,109
222,250,103
223,235,103
224,222,104
225,213,110
226,206,129
227,177,162
228,215,144
229,227,147
