,x,y
0,296,257
1,291,217
2,295,225
3,280,169
4,291,203
5,292,185
6,296,135
7,194,120
8,298,98
9,298,81
10,300,25
11,296,263
12,297,267
13,298,268
14,298,272
15,298,278
16,297,285
17,298,291
18,299,299
19,293,221
20,280,219
21,149,68
22,238,132
23,223,134
24,208,134
25,190,125
26,250,130
27,214,100
28,231,101
29,199,102
30,190,106
31,180,134
32,246,310
33,188,116
34,144,120
35,165,122
36,225,194
37,278,255
38,283,267
39,262,258
40,254,263
41,272,267
42,264,267
43,236,276
44,279,216
45,276,203
46,169,93
47,254,160
48,249,207
49,248,199
50,186,189
51,278,185
52,199,82
53,181,85
54,159,51
55,264,94
56,245,106
57,226,265
58,162,229
59,260,214
60,272,218
61,244,270
62,251,269
63,174,76
64,250,212
65,226,83
66,222,74
67,212,28
68,167,64
69,219,52
70,162,87
71,155,79
72,280,262
73,268,263
74,259,265
75,264,217
76,248,270
77,252,272
78,252,267
79,265,212
80,268,267
81,276,268
82,286,268
83,280,298
84,280,290
85,281,283
86,282,276
87,284,272
88,264,270
89,261,272
90,258,275
91,255,278
92,240,244
93,149,166
94,294,222
95,259,268
96,256,270
97,277,225
98,256,219
99,275,222
100,240,166
101,217,176
102,247,204
103,178,37
104,185,55
105,193,72
106,247,284
107,259,79
108,256,53
109,252,26
110,197,130
111,165,143
112,258,127
113,177,109
114,263,152
115,255,204
116,152,149
117,174,155
118,192,162
119,220,159
120,240,153
121,254,148
122,282,138
123,155,178
124,166,106
125,285,221
126,254,175
127,144,113
128,264,142
129,247,203
130,185,116
131,255,194
132,153,196
133,257,121
134,266,188
135,188,272
136,189,281
137,145,172
138,172,251
139,150,97
140,242,321
141,288,222
142,243,184
143,154,124
144,209,125
145,222,127
146,248,273
147,160,201
148,268,339
149,225,316
150,208,301
151,299,55
152,302,344
153,235,126
154,247,124
155,254,122
156,157,102
157,243,111
158,229,106
159,215,106
160,201,108
161,194,111
162,144,88
163,200,123
164,296,235
165,250,238
166,259,213
167,276,236
168,298,116
169,204,290
170,222,306
171,267,332
172,174,258
173,252,118
174,271,159
175,300,336
176,245,329
177,150,199
178,273,271
179,270,274
180,268,279
181,265,285
182,261,291
183,257,268
184,252,267
185,247,265
186,231,254
187,178,212
188,273,144
189,267,114
190,259,115
191,260,266
192,178,239
193,278,117
194,254,299
195,293,168
196,281,155
197,295,152
198,261,180
199,300,324
200,300,310
201,276,309
202,221,276
203,236,212
204,235,289
205,206,207
206,224,225
207,196,226
208,270,320
209,254,187
210,208,281
211,227,296
212,210,261
213,165,221
214,193,258
215,158,225
216,216,241
217,262,167
218,260,210
219,253,212
220,264,203
221,255,103
222,229,95
223,208,94
224,192,96
225,182,100
226,176,120
227,143,145
228,188,141
229,202,145
230,221,145
231,239,142
232,252,138
233,262,134
234,147,139
235,255,214
236,270,173
237,269,212
238,278,218
239,270,213
240,259,218
241,280,219
242,283,221
243,262,122
244,270,127
245,273,132
246,190,114
247,184,110
248,307,169
249,415,119
250,309,219
251,475,67
252,367,133
253,383,134
254,399,134
255,420,123
256,355,129
257,393,97
258,375,99
259,409,99
260,420,104
261,432,134
262,360,311
263,422,114
264,480,120
265,451,122
266,376,194
267,314,255
268,312,267
269,332,258
270,344,261
271,325,267
272,335,267
273,368,276
274,305,216
275,307,203
276,442,91
277,346,160
278,344,207
279,345,199
280,422,189
281,307,186
282,406,79
283,427,83
284,460,49
285,335,93
286,359,104
287,378,265
288,466,232
289,332,214
290,320,219
291,359,268
292,351,267
293,436,74
294,344,212
295,376,81
296,380,72
297,395,28
298,448,62
299,385,51
300,451,84
301,463,77
302,313,262
303,328,263
304,339,265
305,328,217
306,355,268
307,349,270
308,350,266
309,323,212
310,332,266
311,322,267
312,310,268
313,319,298
314,316,290
315,316,283
316,314,276
317,312,272
318,336,269
319,338,271
320,342,274
321,346,278
322,360,244
323,482,167
324,342,268
325,346,269
326,314,225
327,340,219
328,318,222
329,362,166
330,387,175
331,348,204
332,436,35
333,424,52
334,413,70
335,356,283
336,340,77
337,345,53
338,351,25
339,413,130
340,449,143
341,346,126
342,434,107
343,335,152
344,333,205
345,466,150
346,437,155
347,416,162
348,385,159
349,364,154
350,348,148
351,312,138
352,461,178
353,447,105
354,300,221
355,343,175
356,486,114
357,336,142
358,349,203
359,427,116
360,335,194
361,477,198
362,348,121
363,322,188
364,429,275
365,432,284
366,479,173
367,448,254
368,473,97
369,365,323
370,300,221
371,357,184
372,465,123
373,399,125
374,384,127
375,354,272
376,457,203
377,337,341
378,386,318
379,408,304
380,371,126
381,358,123
382,351,122
383,459,102
384,362,111
385,376,106
386,391,104
387,406,107
388,415,110
389,484,87
390,408,122
391,346,238
392,332,212
393,317,236
394,409,294
395,388,308
396,335,334
397,450,261
398,352,117
399,323,160
400,363,332
401,473,201
402,325,270
403,328,273
404,331,279
405,334,285
406,339,292
407,344,267
408,349,266
409,353,264
410,371,254
411,434,214
412,323,144
413,335,115
414,345,115
415,341,265
416,438,241
417,319,116
418,350,301
419,311,155
420,332,180
421,325,309
422,387,277
423,364,213
424,371,290
425,399,208
426,378,225
427,411,227
428,331,322
429,342,187
430,402,283
431,382,298
432,397,263
433,454,224
434,418,260
435,465,228
436,388,241
437,332,167
438,328,210
439,339,212
440,321,203
441,348,102
442,375,94
443,397,93
444,416,94
445,429,99
446,437,119
447,482,146
448,422,140
449,406,145
450,385,145
451,365,142
452,351,138
453,340,135
454,484,140
455,338,214
456,321,174
457,316,212
458,309,218
459,316,214
460,335,219
461,306,220
462,305,221
463,342,122
464,332,127
465,327,132
466,419,113
467,426,109
