,x,y
0,298,261
1,299,220
2,299,232
3,289,175
4,298,207
5,298,188
6,299,144
7,213,137
8,299,106
9,300,87
10,300,25
11,298,268
12,298,273
13,299,275
14,298,276
15,298,282
16,298,289
17,299,296
18,299,304
19,299,226
20,288,224
21,171,83
22,248,150
23,236,151
24,224,150
25,209,142
26,258,147
27,230,115
28,243,116
29,218,116
30,210,121
31,200,150
32,257,319
33,208,133
34,169,139
35,187,139
36,240,205
37,284,259
38,286,273
39,270,263
40,261,268
41,276,273
42,268,274
43,247,285
44,289,219
45,287,207
46,191,104
47,263,172
48,262,215
49,261,207
50,205,201
51,287,190
52,217,90
53,202,94
54,181,60
55,271,103
56,255,121
57,238,273
58,188,253
59,271,222
60,281,226
61,251,275
62,257,274
63,195,84
64,262,220
65,240,92
66,237,80
67,227,31
68,187,72
69,234,56
70,184,97
71,178,91
72,285,267
73,273,269
74,265,271
75,274,224
76,254,275
77,258,277
78,258,273
79,277,218
80,271,273
81,279,274
82,288,275
83,283,304
84,284,295
85,285,288
86,286,280
87,287,276
88,268,275
89,266,276
90,263,280
91,261,284
92,251,252
93,174,191
94,299,228
95,263,274
96,261,275
97,285,232
98,266,228
99,283,229
100,251,180
101,231,188
102,259,213
103,198,43
104,205,60
105,213,79
106,257,292
107,267,85
108,265,57
109,260,27
110,214,147
111,188,159
112,264,143
113,198,123
114,272,164
115,269,211
116,177,166
117,196,169
118,210,175
119,233,173
120,250,168
121,263,162
122,288,147
123,180,193
124,188,120
125,293,225
126,265,185
127,167,136
128,272,155
129,259,213
130,205,133
131,268,201
132,179,221
133,264,138
134,277,194
135,211,288
136,214,298
137,171,193
138,197,270
139,173,113
140,255,328
141,294,227
142,254,195
143,178,140
144,225,143
145,235,144
146,255,279
147,185,219
148,277,342
149,244,326
150,230,314
151,299,57
152,299,344
153,246,143
154,255,141
155,261,140
156,180,116
157,254,129
158,243,126
159,232,125
160,221,127
161,214,130
162,167,107
163,217,140
164,299,241
165,261,245
166,270,220
167,283,242
168,299,124
169,226,304
170,240,316
171,275,337
172,201,279
173,261,135
174,280,168
175,299,339
176,259,335
177,177,220
178,277,275
179,274,279
180,273,284
181,271,291
182,269,299
183,261,275
184,258,273
185,254,272
186,243,263
187,199,227
188,280,155
189,273,128
190,266,131
191,264,273
192,200,256
193,283,127
194,262,308
195,299,173
196,288,162
197,299,159
198,271,189
199,299,329
200,299,316
201,280,315
202,236,287
203,249,223
204,248,300
205,222,219
206,239,235
207,214,239
208,276,328
209,265,196
210,227,293
211,242,307
212,227,272
213,189,239
214,214,271
215,185,245
216,230,251
217,272,177
218,273,216
219,265,219
220,277,208
221,262,116
222,242,108
223,225,106
224,211,108
225,202,113
226,197,136
227,169,166
228,206,156
229,218,161
230,234,161
231,249,158
232,261,154
233,269,149
234,170,163
235,266,222
236,279,181
237,281,217
238,287,223
239,281,219
240,270,226
241,289,224
242,291,227
243,269,139
244,275,142
245,279,144
246,211,132
247,205,125
248,309,175
249,389,137
250,310,225
251,432,81
252,353,149
253,365,150
254,377,149
255,393,141
256,343,146
257,370,114
258,357,115
259,382,116
260,391,120
261,402,149
262,342,319
263,393,133
264,435,138
265,415,138
266,359,204
267,313,260
268,311,273
269,327,264
270,337,268
271,321,273
272,330,275
273,353,285
274,309,219
275,310,207
276,410,103
277,336,172
278,337,215
279,338,207
280,395,202
281,310,191
282,383,89
283,400,93
284,422,59
285,328,103
286,345,120
287,361,273
288,415,253
289,327,222
290,318,226
291,348,275
292,342,275
293,407,84
294,337,220
295,361,91
296,363,80
297,373,31
298,414,71
299,366,55
300,418,96
301,425,89
302,312,268
303,324,270
304,333,272
305,325,224
306,345,275
307,341,277
308,341,273
309,322,218
310,327,273
311,319,274
312,309,275
313,314,304
314,314,296
315,313,288
316,311,281
317,310,276
318,330,275
319,331,277
320,334,280
321,337,284
322,347,252
323,430,191
324,335,275
325,337,276
326,314,232
327,333,228
328,315,229
329,349,179
330,368,187
331,339,213
332,403,41
333,396,59
334,388,79
335,342,292
336,333,84
337,335,56
338,339,26
339,387,147
340,414,158
341,336,143
342,403,123
343,328,164
344,330,211
345,426,165
346,406,169
347,390,175
348,366,173
349,350,168
350,338,161
351,311,147
352,422,193
353,413,119
354,305,225
355,334,185
356,437,135
357,329,155
358,341,213
359,397,133
360,330,201
361,425,221
362,337,138
363,321,195
364,390,288
365,389,299
366,431,192
367,405,270
368,430,112
369,343,328
370,303,227
371,345,195
372,425,139
373,377,141
374,366,143
375,343,280
376,417,218
377,323,343
378,357,326
379,371,315
380,355,143
381,346,140
382,339,139
383,422,115
384,347,129
385,358,125
386,369,124
387,379,126
388,386,129
389,437,105
390,384,140
391,337,246
392,328,220
393,315,243
394,375,304
395,359,316
396,324,337
397,402,279
398,339,134
399,319,169
400,341,336
401,426,220
402,321,276
403,323,279
404,325,284
405,326,291
406,330,299
407,337,275
408,341,274
409,345,272
410,356,263
411,402,228
412,320,155
413,327,128
414,334,131
415,334,273
416,401,256
417,316,127
418,337,309
419,311,163
420,327,189
421,318,316
422,363,288
423,350,223
424,351,300
425,377,219
426,361,235
427,386,239
428,322,328
429,334,196
430,373,294
431,358,307
432,373,273
433,413,239
434,386,272
435,417,245
436,369,251
437,327,177
438,325,216
439,333,219
440,321,208
441,338,115
442,358,107
443,375,105
444,389,107
445,399,112
446,405,135
447,435,165
448,395,156
449,383,160
450,366,160
451,351,157
452,339,153
453,331,149
454,434,162
455,333,223
456,319,181
457,317,217
458,310,223
459,317,219
460,329,227
461,308,224
462,307,227
463,332,139
464,325,142
465,321,144
466,390,131
467,397,125
