,x,y
0,291,226
1,290,189
2,291,203
3,283,151
4,290,177
5,291,160
6,295,123
7,218,125
8,296,99
9,296,83
10,299,25
11,292,232
12,292,236
13,293,237
14,293,260
15,292,265
16,292,271
17,292,277
18,291,291
19,290,197
20,281,196
21,182,88
22,249,134
23,239,136
24,228,135
25,213,130
26,259,132
27,236,107
28,247,107
29,225,109
30,217,114
31,205,137
32,246,307
33,214,123
34,175,139
35,193,132
36,236,181
37,274,224
38,276,235
39,258,227
40,248,231
41,265,236
42,255,237
43,237,256
44,281,189
45,280,177
46,201,101
47,262,153
48,256,185
49,256,180
50,202,179
51,281,162
52,227,88
53,210,93
54,193,64
55,273,97
56,257,111
57,227,240
58,183,257
59,265,192
60,273,197
61,236,240
62,241,241
63,206,85
64,256,190
65,247,89
66,245,78
67,236,32
68,199,73
69,241,53
70,194,98
71,188,93
72,275,231
73,262,233
74,251,234
75,268,194
76,239,241
77,244,248
78,243,242
79,270,189
80,258,236
81,267,235
82,278,236
83,272,289
84,274,276
85,275,269
86,276,263
87,278,259
88,257,252
89,255,253
90,252,256
91,249,260
92,240,221
93,175,197
94,291,200
95,250,248
96,247,247
97,276,203
98,259,198
99,275,200
100,249,158
101,231,165
102,253,185
103,209,45
104,216,61
105,223,78
106,244,269
107,270,81
108,267,52
109,264,26
110,218,134
111,193,147
112,265,128
113,205,117
114,270,144
115,263,183
116,181,155
117,200,152
118,212,154
119,234,154
120,250,150
121,263,145
122,284,127
123,179,180
124,196,117
125,285,197
126,261,163
127,174,142
128,270,137
129,253,185
130,211,124
131,264,174
132,177,227
133,265,124
134,272,167
135,203,278
136,205,297
137,172,189
138,188,264
139,181,114
140,245,323
141,286,200
142,251,171
143,184,136
144,229,127
145,239,129
146,241,250
147,178,205
148,266,342
149,234,324
150,220,313
151,297,52
152,290,344
153,248,127
154,257,126
155,262,126
156,189,115
157,255,118
158,245,116
159,237,116
160,227,117
161,221,120
162,177,111
163,223,126
164,292,211
165,252,214
166,265,190
167,275,212
168,295,112
169,216,295
170,231,308
171,265,332
172,193,280
173,262,122
174,276,146
175,289,335
176,247,334
177,174,217
178,267,256
179,264,259
180,262,264
181,260,270
182,257,281
183,247,238
184,243,237
185,240,235
186,231,229
187,191,209
188,277,135
189,272,116
190,266,118
191,250,236
192,191,242
193,281,115
194,251,293
195,293,148
196,283,140
197,293,136
198,268,164
199,290,320
200,291,304
201,270,302
202,228,263
203,244,195
204,240,280
205,216,195
206,232,208
207,207,215
208,267,318
209,261,172
210,220,277
211,233,293
212,218,246
213,180,227
214,205,251
215,178,243
216,221,222
217,270,154
218,267,187
219,260,190
220,270,179
221,265,106
222,248,100
223,233,100
224,219,102
225,209,108
226,204,128
227,172,164
228,209,142
229,222,144
230,237,144
231,250,142
232,261,138
233,269,133
234,175,170
235,260,193
236,275,156
237,274,187
238,280,194
239,274,190
240,263,196
241,281,196
242,283,199
243,269,124
244,274,127
245,277,128
246,218,123
247,211,118
248,301,151
249,376,126
250,301,197
251,424,90
252,343,136
253,355,136
254,365,137
255,382,132
256,334,132
257,359,108
258,347,109
259,370,111
260,378,115
261,392,140
262,335,309
263,381,125
264,428,142
265,404,135
266,353,182
267,309,224
268,308,237
269,329,229
270,340,233
271,322,237
272,332,238
273,354,258
274,300,190
275,301,178
276,397,104
277,329,153
278,329,187
279,330,180
280,390,182
281,301,162
282,368,90
283,385,94
284,412,66
285,317,97
286,336,112
287,363,243
288,417,262
289,321,194
290,310,197
291,355,242
292,349,243
293,393,87
294,331,191
295,346,90
296,349,79
297,363,32
298,402,75
299,355,54
300,405,100
301,414,94
302,309,231
303,325,234
304,336,235
305,318,195
306,352,243
307,345,250
308,347,243
309,313,190
310,332,236
311,320,236
312,307,237
313,310,290
314,310,277
315,309,269
316,308,264
317,307,260
318,332,253
319,333,254
320,336,257
321,338,261
322,347,222
323,429,201
324,339,250
325,342,249
326,306,204
327,327,199
328,308,200
329,341,159
330,362,167
331,332,185
332,393,45
333,383,62
334,373,79
335,343,272
336,322,81
337,327,51
338,333,26
339,375,135
340,404,149
341,329,128
342,392,120
343,321,145
344,320,183
345,417,158
346,395,154
347,380,156
348,358,154
349,341,151
350,330,144
351,305,128
352,417,183
353,402,119
354,296,197
355,328,164
356,433,145
357,320,138
358,334,186
359,385,126
360,321,175
361,426,231
362,330,124
363,311,167
364,390,283
365,388,302
366,428,193
367,405,268
368,422,117
369,337,325
370,295,200
371,338,172
372,415,138
373,364,129
374,355,129
375,348,252
376,417,208
377,314,343
378,352,329
379,369,317
380,346,129
381,337,127
382,332,126
383,411,118
384,338,119
385,348,118
386,357,117
387,367,119
388,373,121
389,430,115
390,371,128
391,334,215
392,320,192
393,309,212
394,371,300
395,355,311
396,314,333
397,403,285
398,332,122
399,312,146
400,334,337
401,425,221
402,321,257
403,323,260
404,324,265
405,325,271
406,329,283
407,343,239
408,347,238
409,350,237
410,359,231
411,401,211
412,312,135
413,319,116
414,327,119
415,340,238
416,402,245
417,309,114
418,332,295
419,302,140
420,319,165
421,312,304
422,361,266
423,344,197
424,348,283
425,373,196
426,358,209
427,384,217
428,315,319
429,327,172
430,369,280
431,353,297
432,371,248
433,414,232
434,386,255
435,418,246
