,x,y
0,309,254
1,309,214
2,307,225
3,296,166
4,309,200
5,308,181
6,304,133
7,212,125
8,303,97
9,302,79
10,299,25
11,309,260
12,308,264
13,308,265
14,309,266
15,310,272
16,309,279
17,310,286
18,308,296
19,308,220
20,297,218
21,166,76
22,249,137
23,238,137
24,226,137
25,208,130
26,259,132
27,231,103
28,243,104
29,218,105
30,210,109
31,199,139
32,261,313
33,206,121
34,162,131
35,185,129
36,244,196
37,293,252
38,296,264
39,279,255
40,270,260
41,285,265
42,277,265
43,252,276
44,299,213
45,297,200
46,192,96
47,266,161
48,269,207
49,268,199
50,208,193
51,296,182
52,220,81
53,203,87
54,178,55
55,275,93
56,256,108
57,243,265
58,176,245
59,278,215
60,288,219
61,258,266
62,264,265
63,196,78
64,269,212
65,243,81
66,241,72
67,228,30
68,188,66
69,236,52
70,184,90
71,176,85
72,295,259
73,283,261
74,273,263
75,282,216
76,261,266
77,266,268
78,265,265
79,285,211
80,279,265
81,287,265
82,297,265
83,292,296
84,294,285
85,295,277
86,296,271
87,297,266
88,277,265
89,275,267
90,273,271
91,271,276
92,258,245
93,163,182
94,308,221
95,271,265
96,269,266
97,292,224
98,272,221
99,290,221
100,255,169
101,235,178
102,266,204
103,198,39
104,206,55
105,215,71
106,263,283
107,271,76
108,266,53
109,261,26
110,215,135
111,187,149
112,266,130
113,198,114
114,276,154
115,277,204
116,175,157
117,196,159
118,213,165
119,237,162
120,254,156
121,266,150
122,292,137
123,178,184
124,188,110
125,302,220
126,269,176
127,159,127
128,275,143
129,264,204
130,204,122
131,276,194
132,167,212
133,265,125
134,286,187
135,206,282
136,205,293
137,165,184
138,191,262
139,168,105
140,258,326
141,303,221
142,260,186
143,175,132
144,226,130
145,236,131
146,263,271
147,182,210
148,280,342
149,241,323
150,224,310
151,301,54
152,307,344
153,247,130
154,256,126
155,262,126
156,178,109
157,254,115
158,243,110
159,232,110
160,221,113
161,213,116
162,160,99
163,218,128
164,308,233
165,268,237
166,278,213
167,291,235
168,303,114
169,222,299
170,239,311
171,280,334
172,191,271
173,260,121
174,285,159
175,307,337
176,259,334
177,170,211
178,286,266
179,284,270
180,283,274
181,281,281
182,276,291
183,269,265
184,266,265
185,262,263
186,249,254
187,199,219
188,284,143
189,276,116
190,266,118
191,271,265
192,198,248
193,287,115
194,268,301
195,306,165
196,293,152
197,305,149
198,277,181
199,308,324
200,308,309
201,288,309
202,238,279
203,254,214
204,251,292
205,227,210
206,243,226
207,217,230
208,282,323
209,271,187
210,227,288
211,244,301
212,229,265
213,185,231
214,213,264
215,177,237
216,235,243
217,277,167
218,281,210
219,273,212
220,286,201
221,264,104
222,244,96
223,227,95
224,212,98
225,202,103
226,196,126
227,162,157
228,206,145
229,220,150
230,237,149
231,252,145
232,263,141
233,271,137
234,160,154
235,273,215
236,287,172
237,289,211
238,296,216
239,289,213
240,277,219
241,299,218
242,299,220
243,270,126
244,277,130
245,282,133
246,210,119
247,204,115
248,316,166
249,387,124
250,319,217
251,420,75
252,351,136
253,363,137
254,374,136
255,389,129
256,343,132
257,369,103
258,356,104
259,381,104
260,388,109
261,397,137
262,350,310
263,391,120
264,425,128
265,409,127
266,361,193
267,322,250
268,320,263
269,336,253
270,344,257
271,330,263
272,337,263
273,358,272
274,319,213
275,321,200
276,404,95
277,338,160
278,343,205
279,343,197
280,394,188
281,319,182
282,380,82
283,395,87
284,410,54
285,329,93
286,344,108
287,366,260
288,410,240
289,334,213
290,326,217
291,353,262
292,348,262
293,400,78
294,342,210
295,360,82
296,361,73
297,368,30
298,405,67
299,363,52
300,410,89
301,415,83
302,322,258
303,333,260
304,341,260
305,332,215
306,350,262
307,346,265
308,347,261
309,329,210
310,334,262
311,327,263
312,318,265
313,323,294
314,323,284
315,323,276
316,321,271
317,320,265
318,338,263
319,338,265
320,342,269
321,344,272
322,354,241
323,422,179
324,342,262
325,344,264
326,321,223
327,338,218
328,323,221
329,349,167
330,369,176
331,344,202
332,394,39
333,390,55
334,384,72
335,349,281
336,332,76
337,335,53
338,337,26
339,385,133
340,409,146
341,337,130
342,399,112
343,331,153
344,337,202
345,419,154
346,401,156
347,388,162
348,366,160
349,349,155
350,338,149
351,316,136
352,416,181
353,407,110
354,315,219
355,338,175
356,425,125
357,330,143
358,344,203
359,393,121
360,336,193
361,417,209
362,337,125
363,328,186
364,394,276
365,391,288
366,424,180
367,405,258
368,421,104
369,353,322
370,312,221
371,348,184
372,417,129
373,375,129
374,364,130
375,349,267
376,414,204
377,332,341
378,365,320
379,377,307
380,354,129
381,344,126
382,339,126
383,415,106
384,347,115
385,357,110
386,368,109
387,379,112
388,385,115
389,424,98
390,382,126
391,344,236
392,334,211
393,324,233
394,380,294
395,367,309
396,333,333
397,401,267
398,339,120
399,324,158
400,350,332
401,421,207
402,329,265
403,332,268
404,334,273
405,335,279
406,338,288
407,344,263
408,347,261
409,350,260
410,361,250
411,400,214
412,323,143
413,327,116
414,335,118
415,340,260
416,401,243
417,318,116
418,344,299
419,316,152
420,332,180
421,327,308
422,369,275
423,354,211
424,358,289
425,379,207
426,365,223
427,388,226
428,331,321
429,338,186
430,378,282
431,365,298
432,377,260
433,410,226
434,390,259
435,415,232
436,373,239
437,331,166
438,332,209
439,339,210
440,330,201
441,338,104
442,357,97
443,373,95
444,387,98
445,395,103
446,399,124
447,426,154
448,392,143
449,381,148
450,366,148
451,350,144
452,339,140
453,332,137
454,422,151
455,338,213
456,326,171
457,327,210
458,320,216
459,326,211
460,335,216
461,318,218
462,317,220
463,332,126
464,326,130
465,322,133
466,389,118
467,394,114
