,x,y
0,295,246
1,295,204
2,296,218
3,286,161
4,295,190
5,296,173
6,297,132
7,214,131
8,297,99
9,298,81
10,299,25
11,295,252
12,295,258
13,296,261
14,296,262
15,296,267
16,296,273
17,296,281
18,297,293
19,296,212
20,286,212
21,176,85
22,248,142
23,236,143
24,225,143
25,210,136
26,257,138
27,233,108
28,245,109
29,222,110
30,214,115
31,202,145
32,254,314
33,211,128
34,171,139
35,189,135
36,240,195
37,282,244
38,284,258
39,270,249
40,261,255
41,275,259
42,268,261
43,246,275
44,286,204
45,284,191
46,196,99
47,263,163
48,262,202
49,261,195
50,206,195
51,286,175
52,223,83
53,207,89
54,187,61
55,272,96
56,256,114
57,238,263
58,184,258
59,271,209
60,280,213
61,252,263
62,257,262
63,201,80
64,262,208
65,244,85
66,242,74
67,233,31
68,194,70
69,238,52
70,189,94
71,183,89
72,283,252
73,272,254
74,264,259
75,273,211
76,255,263
77,259,264
78,258,262
79,275,204
80,271,260
81,278,260
82,286,260
83,282,292
84,282,279
85,283,271
86,284,266
87,285,262
88,269,262
89,267,263
90,264,267
91,262,271
92,251,241
93,172,196
94,296,214
95,263,262
96,262,262
97,282,218
98,266,216
99,281,215
100,251,171
101,233,179
102,260,201
103,204,42
104,211,57
105,218,74
106,256,282
107,269,78
108,266,52
109,262,25
110,216,140
111,190,155
112,263,135
113,202,119
114,271,154
115,268,197
116,178,163
117,197,163
118,212,168
119,233,166
120,250,160
121,262,154
122,286,136
123,181,190
124,192,117
125,290,211
126,264,175
127,169,139
128,271,147
129,259,203
130,207,128
131,268,188
132,175,226
133,263,130
134,276,179
135,206,288
136,207,301
137,170,194
138,193,271
139,176,113
140,252,326
141,291,214
142,254,185
143,181,138
144,225,135
145,235,136
146,256,268
147,184,215
148,272,343
149,239,327
150,224,317
151,298,53
152,296,345
153,245,135
154,255,133
155,261,132
156,185,115
157,254,123
158,244,120
159,234,119
160,224,121
161,217,124
162,171,109
163,219,133
164,296,227
165,261,233
166,270,207
167,281,228
168,298,116
169,222,302
170,236,314
171,271,335
172,195,283
173,260,127
174,278,156
175,296,337
176,254,336
177,174,221
178,276,262
179,275,264
180,272,269
181,271,276
182,267,289
183,262,262
184,258,262
185,254,260
186,243,252
187,198,223
188,279,144
189,272,120
190,265,123
191,264,261
192,197,253
193,282,118
194,261,300
195,296,159
196,286,149
197,296,147
198,271,177
199,296,324
200,296,308
201,278,307
202,235,281
203,250,213
204,247,292
205,223,210
206,238,225
207,214,231
208,273,322
209,264,185
210,225,290
211,239,302
212,226,265
213,187,238
214,212,266
215,181,247
216,229,243
217,271,166
218,272,203
219,265,205
220,276,193
221,262,108
222,244,100
223,229,99
224,215,101
225,206,108
226,200,131
227,169,166
228,208,150
229,219,154
230,234,154
231,249,150
232,260,146
233,268,140
234,171,168
235,266,209
236,278,168
237,279,203
238,285,208
239,280,204
240,270,214
241,287,210
242,289,213
243,267,130
244,274,134
245,278,135
246,214,127
247,208,120
248,306,161
249,382,132
250,306,212
251,423,85
252,348,143
253,360,144
254,371,144
255,387,137
256,339,139
257,364,108
258,350,110
259,376,110
260,383,116
261,395,145
262,339,314
263,387,128
264,429,140
265,407,136
266,355,195
267,309,244
268,306,258
269,322,250
270,331,255
271,316,260
272,324,262
273,348,276
274,305,204
275,306,190
276,401,101
277,332,163
278,331,202
279,332,195
280,390,195
281,306,175
282,374,86
283,389,90
284,412,62
285,323,96
286,340,115
287,356,265
288,417,261
289,322,209
290,313,213
291,341,264
292,337,263
293,396,82
294,330,208
295,352,87
296,354,76
297,365,31
298,404,72
299,358,53
300,407,96
301,415,91
302,308,252
303,319,255
304,328,259
305,319,212
306,339,264
307,335,266
308,335,263
309,317,205
310,322,261
311,314,261
312,305,261
313,311,293
314,310,280
315,309,272
316,307,266
317,307,262
318,325,262
319,327,264
320,329,267
321,331,271
322,342,242
323,429,197
324,329,262
325,332,263
326,310,219
327,328,216
328,311,216
329,344,171
330,363,179
331,334,201
332,393,43
333,386,59
334,377,76
335,338,283
336,327,79
337,330,52
338,334,26
339,380,141
340,406,155
341,333,135
342,396,119
343,324,154
344,325,196
345,419,164
346,399,164
347,385,168
348,362,166
349,345,159
350,333,154
351,309,136
352,417,192
353,405,118
354,301,211
355,330,175
356,432,140
357,325,146
358,335,202
359,390,129
360,325,188
361,425,229
362,332,130
363,316,180
364,390,290
365,390,303
366,428,195
367,406,273
368,422,114
369,341,328
370,300,214
371,340,185
372,417,138
373,370,136
374,360,137
375,337,268
376,415,217
377,320,344
378,356,329
379,372,319
380,350,136
381,341,134
382,336,131
383,413,115
384,342,123
385,352,121
386,361,120
387,372,122
388,378,124
389,429,110
390,377,134
391,333,233
392,322,207
393,310,228
394,375,305
395,359,316
396,320,336
397,405,286
398,336,127
399,316,156
400,339,339
401,425,223
402,317,262
403,319,264
404,319,270
405,321,276
406,326,290
407,331,262
408,335,262
409,338,261
410,351,252
411,397,223
412,316,144
413,323,120
414,330,123
415,329,262
416,399,254
417,312,118
418,333,302
419,307,149
420,322,177
421,315,308
422,359,281
423,345,213
424,348,294
425,372,211
426,356,226
427,382,233
428,319,322
429,329,185
430,370,291
431,355,304
432,368,266
433,411,239
434,385,269
435,418,249
436,364,243
437,323,166
438,320,203
439,328,206
440,316,193
441,333,108
442,351,101
443,367,99
444,380,103
445,390,109
446,397,132
447,430,167
448,389,151
449,377,154
450,361,154
451,347,150
452,336,146
453,328,141
454,431,168
455,327,210
456,315,167
457,313,203
458,307,209
459,313,204
460,324,214
461,305,210
462,304,213
463,329,130
464,321,134
465,318,136
466,383,127
467,389,121
