,x,y
0,299,225
1,300,184
2,300,200
3,290,149
4,300,171
5,300,158
6,300,127
7,212,131
8,301,102
9,301,87
10,300,25
11,299,232
12,299,237
13,299,241
14,298,248
15,298,254
16,298,262
17,299,270
18,299,285
19,300,191
20,289,192
21,172,90
22,246,141
23,234,142
24,223,141
25,208,135
26,256,138
27,233,108
28,245,110
29,220,110
30,211,114
31,200,143
32,254,308
33,208,128
34,167,143
35,188,136
36,239,184
37,283,224
38,286,238
39,268,229
40,257,236
41,274,239
42,265,242
43,244,261
44,290,184
45,289,172
46,195,104
47,263,155
48,262,185
49,261,179
50,204,186
51,289,159
52,224,90
53,207,94
54,185,66
55,275,101
56,256,114
57,235,249
58,177,259
59,271,191
60,281,195
61,248,248
62,253,247
63,201,87
64,261,191
65,247,92
66,245,81
67,233,33
68,194,75
69,240,56
70,188,99
71,180,95
72,284,231
73,271,235
74,262,239
75,274,194
76,251,247
77,255,250
78,254,247
79,277,185
80,268,242
81,277,241
82,287,240
83,283,283
84,283,268
85,284,260
86,285,253
87,286,248
88,267,247
89,265,250
90,262,253
91,260,258
92,248,224
93,164,200
94,300,195
95,261,248
96,258,248
97,285,200
98,265,199
99,283,198
100,251,163
101,232,170
102,259,185
103,204,47
104,212,62
105,221,81
106,254,270
107,271,84
108,268,54
109,263,27
110,213,140
111,188,152
112,263,134
113,199,120
114,272,147
115,269,179
116,176,161
117,196,159
118,211,162
119,233,159
120,250,155
121,263,149
122,289,130
123,176,186
124,191,119
125,295,191
126,264,165
127,162,146
128,271,141
129,257,188
130,204,128
131,268,173
132,167,230
133,263,130
134,279,165
135,204,283
136,204,300
137,166,194
138,189,267
139,173,117
140,252,323
141,295,194
142,254,174
143,179,140
144,223,135
145,233,136
146,252,253
147,179,210
148,274,343
149,238,327
150,222,316
151,301,54
152,300,345
153,244,135
154,253,133
155,260,131
156,182,117
157,253,121
158,242,117
159,232,116
160,221,117
161,215,121
162,165,115
163,216,133
164,300,209
165,260,216
166,270,188
167,283,210
168,300,115
169,220,298
170,235,311
171,274,331
172,190,283
173,260,126
174,280,147
175,300,334
176,254,336
177,169,221
178,276,247
179,274,250
180,271,256
181,270,265
182,267,278
183,258,245
184,254,244
185,251,242
186,239,236
187,194,214
188,280,138
189,273,120
190,265,123
191,260,244
192,194,245
193,284,118
194,260,292
195,300,147
196,289,140
197,300,137
198,271,164
199,300,319
200,300,301
201,279,300
202,233,268
203,248,198
204,245,283
205,221,199
206,237,211
207,211,220
208,275,316
209,264,173
210,223,281
211,239,295
212,224,252
213,182,232
214,209,257
215,176,245
216,227,228
217,272,156
218,273,183
219,265,188
220,279,175
221,265,111
222,246,104
223,229,102
224,215,103
225,204,109
226,197,132
227,164,168
228,206,148
229,218,150
230,233,150
231,248,147
232,260,143
233,268,139
234,162,173
235,265,192
236,280,156
237,282,182
238,289,189
239,282,185
240,269,197
241,291,190
242,292,194
243,268,130
244,274,131
245,279,132
246,211,124
247,205,120
248,310,149
249,384,131
250,310,192
251,422,91
252,351,140
253,363,142
254,374,141
255,388,135
256,340,137
257,367,109
258,354,110
259,379,111
260,387,115
261,396,143
262,345,307
263,388,127
264,426,143
265,408,136
266,358,184
267,314,224
268,312,238
269,330,230
270,340,236
271,323,239
272,331,242
273,353,261
274,310,184
275,311,173
276,403,105
277,335,155
278,337,185
279,337,180
280,394,185
281,310,160
282,376,92
283,393,96
284,412,67
285,325,101
286,342,114
287,362,248
288,411,257
289,328,191
290,317,196
291,349,248
292,343,247
293,399,88
294,337,191
295,354,93
296,356,83
297,367,33
298,405,77
299,360,57
300,409,100
301,415,96
302,313,232
303,326,235
304,336,239
305,324,194
306,346,247
307,341,250
308,341,247
309,322,186
310,329,242
311,321,241
312,310,241
313,316,283
314,314,268
315,313,260
316,312,253
317,310,248
318,330,247
319,332,250
320,335,253
321,337,258
322,349,224
323,423,200
324,335,248
325,338,248
326,314,200
327,332,199
328,316,198
329,348,162
330,367,170
331,339,186
332,395,48
333,387,63
334,380,82
335,343,270
336,329,85
337,332,54
338,337,27
339,383,139
340,408,152
341,334,134
342,398,120
343,327,147
344,329,179
345,420,161
346,401,158
347,387,161
348,365,159
349,349,154
350,336,149
351,311,131
352,419,185
353,406,120
354,305,191
355,334,165
356,427,146
357,326,141
358,340,188
359,393,128
360,330,173
361,419,228
362,333,130
363,320,165
364,391,280
365,389,297
366,426,193
367,405,265
368,420,118
369,347,322
370,304,194
371,344,174
372,417,140
373,373,134
374,364,135
375,345,253
376,416,210
377,325,342
378,360,324
379,373,313
380,353,134
381,343,133
382,337,131
383,414,118
384,343,120
385,353,117
386,364,116
387,374,117
388,381,121
389,426,116
390,380,132
391,337,216
392,328,189
393,316,210
394,377,296
395,363,309
396,326,331
397,401,280
398,336,126
399,319,147
400,344,334
401,421,219
402,321,247
403,323,251
404,325,256
405,327,265
406,331,277
407,339,245
408,343,244
409,346,242
410,358,236
411,402,213
412,319,138
413,325,120
414,331,123
415,336,244
416,402,245
417,315,118
418,339,292
419,310,140
420,327,165
421,320,299
422,364,268
423,349,198
424,353,282
425,377,199
426,361,211
427,387,220
428,325,316
429,334,173
430,374,280
431,360,295
432,373,252
433,412,231
434,387,256
435,415,244
436,370,228
437,326,156
438,325,184
439,333,188
440,321,175
441,334,111
442,354,105
443,370,102
444,384,105
445,394,110
446,399,132
447,427,167
448,391,147
449,379,150
450,364,150
451,349,147
452,337,143
453,329,138
454,426,173
455,332,192
456,319,156
457,317,183
458,310,190
459,317,185
460,328,197
461,309,191
462,307,194
463,329,130
464,323,131
465,319,132
466,385,124
467,392,120
