,x,y
0,299,224
1,298,177
2,299,196
3,288,141
4,298,165
5,298,149
6,299,117
7,207,123
8,299,92
9,298,76
10,299,25
11,299,231
12,299,237
13,299,241
14,300,246
15,300,252
16,299,260
17,299,268
18,299,283
19,299,186
20,288,187
21,167,90
22,244,133
23,230,135
24,219,135
25,202,129
26,255,130
27,228,102
28,241,102
29,215,104
30,207,109
31,194,138
32,247,305
33,202,120
34,160,141
35,180,132
36,236,181
37,284,222
38,286,237
39,268,230
40,258,238
41,275,240
42,268,245
43,241,263
44,288,177
45,286,165
46,187,97
47,261,149
48,260,182
49,259,176
50,198,183
51,286,151
52,216,81
53,198,86
54,179,65
55,271,89
56,253,106
57,233,252
58,170,261
59,269,188
60,280,192
61,248,252
62,254,251
63,191,80
64,260,188
65,240,81
66,237,71
67,227,32
68,186,72
69,233,50
70,180,93
71,174,93
72,285,231
73,272,237
74,262,242
75,274,191
76,252,252
77,256,253
78,256,250
79,275,180
80,270,245
81,278,242
82,288,241
83,281,282
84,283,266
85,285,258
86,286,250
87,287,246
88,268,249
89,265,250
90,262,254
91,259,259
92,247,225
93,159,201
94,299,190
95,262,249
96,259,250
97,284,197
98,264,198
99,282,194
100,247,158
101,226,167
102,257,183
103,197,45
104,204,57
105,212,71
106,251,271
107,267,74
108,264,49
109,260,26
110,208,133
111,180,148
112,261,126
113,193,114
114,270,140
115,267,174
116,168,159
117,188,155
118,204,158
119,228,155
120,247,148
121,260,142
122,286,121
123,169,184
124,183,114
125,292,185
126,262,160
127,158,147
128,270,134
129,257,186
130,199,122
131,267,168
132,162,231
133,262,121
134,276,158
135,193,283
136,195,301
137,158,193
138,180,267
139,167,115
140,243,321
141,294,189
142,252,171
143,170,136
144,219,127
145,230,128
146,252,255
147,173,210
148,269,342
149,228,326
150,212,315
151,298,49
152,298,344
153,241,126
154,251,125
155,258,123
156,175,113
157,251,113
158,240,110
159,230,109
160,218,112
161,211,115
162,161,115
163,212,126
164,299,205
165,258,215
166,269,186
167,282,207
168,299,105
169,209,298
170,225,310
171,268,329
172,182,285
173,258,118
174,279,139
175,298,332
176,247,334
177,163,221
178,276,246
179,275,249
180,272,256
181,269,264
182,264,277
183,260,249
184,256,247
185,252,245
186,237,237
187,189,213
188,279,129
189,272,111
190,264,115
191,263,247
192,187,246
193,283,109
194,256,291
195,299,138
196,287,132
197,298,128
198,269,159
199,298,316
200,298,299
201,276,297
202,227,270
203,246,197
204,239,282
205,216,197
206,234,210
207,206,220
208,270,314
209,264,168
210,214,282
211,230,295
212,218,254
213,175,232
214,202,258
215,168,245
216,224,229
217,270,149
218,271,179
219,264,185
220,276,168
221,262,102
222,241,94
223,224,93
224,208,96
