,x,y
0,308,239
1,307,196
2,307,211
3,296,156
4,307,183
5,307,166
6,304,129
7,221,133
8,304,98
9,304,80
10,300,25
11,308,245
12,308,250
13,308,252
14,308,255
15,309,260
16,310,266
17,309,273
18,309,287
19,308,203
20,297,203
21,176,91
22,254,144
23,243,145
24,231,144
25,217,138
26,264,139
27,238,111
28,251,111
29,227,113
30,219,117
31,208,147
32,266,311
33,216,130
34,174,144
35,195,138
36,248,191
37,294,237
38,296,250
39,280,242
40,270,248
41,286,251
42,277,255
43,257,270
44,297,196
45,296,183
46,200,104
47,270,160
48,270,196
49,269,189
50,214,192
51,296,168
52,227,87
53,211,92
54,186,66
55,278,94
56,261,115
57,247,258
58,188,262
59,280,202
60,289,206
61,260,258
62,266,257
63,204,85
64,271,202
65,249,86
66,246,75
67,234,32
68,195,75
69,241,54
70,193,99
71,184,95
72,295,244
73,283,248
74,274,252
75,282,204
76,263,258
77,268,259
78,266,256
79,285,196
80,280,253
81,288,252
82,297,252
83,294,287
84,296,273
85,296,265
86,296,259
87,297,255
88,279,256
89,277,258
90,274,261
91,274,265
92,260,235
93,175,203
94,307,207
95,273,257
96,271,257
97,293,211
98,274,210
99,291,209
100,259,168
101,240,177
102,267,196
103,204,47
104,213,60
105,222,77
106,266,277
107,274,78
108,269,53
109,264,26
110,222,143
111,196,156
112,270,136
113,207,122
114,278,151
115,277,190
116,185,165
117,204,164
118,220,166
119,242,165
120,257,159
121,269,152
122,294,132
123,187,191
124,197,120
125,302,203
126,272,172
127,170,146
128,278,144
129,266,196
130,214,131
131,277,182
132,179,231
133,270,131
134,287,173
135,214,286
136,215,302
137,176,197
138,200,271
139,178,118
140,263,324
141,304,207
142,262,181
143,185,142
144,232,137
145,242,138
146,266,262
147,191,216
148,284,342
149,248,327
150,232,317
151,302,53
152,309,344
153,252,136
154,261,135
155,266,133
156,188,118
157,259,123
158,249,121
159,239,121
160,229,122
161,223,125
162,170,115
163,225,136
164,307,220
165,269,227
166,280,199
167,291,221
168,304,114
169,230,302
170,245,314
171,284,332
172,201,285
173,266,128
174,287,152
175,310,334
176,265,336
177,180,225
178,287,255
179,286,257
180,284,263
181,283,270
182,279,283
183,270,256
184,266,255
185,264,254
186,252,246
187,206,221
188,286,141
189,278,120
190,271,123
191,273,255
192,205,252
193,289,117
194,272,297
195,306,154
196,295,144
197,305,142
198,280,172
199,309,320
200,310,302
201,290,302
202,244,277
203,258,207
204,257,288
205,231,207
206,247,220
207,222,228
208,286,318
209,273,181
210,234,287
211,250,300
212,235,261
213,194,238
214,220,264
215,187,249
216,239,238
217,279,161
218,281,195
219,274,199
220,286,186
221,269,109
222,251,102
223,235,101
224,221,104
225,211,111
226,206,135
227,174,171
228,214,151
229,226,154
230,241,154
231,256,151
232,267,145
233,274,141
234,172,174
235,275,203
236,287,162
237,289,195
238,296,202
239,290,197
240,278,207
241,299,203
242,299,205
243,274,131
244,281,133
245,285,134
246,219,128
247,213,123
248,316,155
249,385,132
250,318,203
251,421,90
252,353,143
253,364,144
254,375,144
255,389,137
256,343,140
257,367,109
258,356,110
259,378,111
260,385,116
261,397,145
262,350,308
263,389,129
264,426,143
265,408,137
266,361,190
267,322,236
268,319,249
269,335,241
270,343,248
271,329,250
272,336,253
273,357,267
274,317,196
275,318,183
276,404,102
277,338,159
278,341,195
279,341,188
280,393,190
281,318,167
282,378,84
283,393,91
284,412,65
285,328,94
286,344,115
287,364,256
288,413,259
289,333,202
290,325,205
291,352,255
292,347,255
293,400,83
294,341,201
295,357,85
296,360,75
297,368,32
298,406,74
299,363,53
300,410,98
301,415,94
302,321,243
303,332,247
304,340,250
305,331,203
306,349,255
307,345,257
308,346,255
309,327,196
310,334,252
311,326,251
312,318,251
313,323,286
314,322,271
315,322,264
316,320,258
317,319,255
318,336,255
319,338,256
320,340,259
321,342,263
322,353,233
323,424,200
324,341,255
325,342,255
326,321,211
327,337,209
328,323,209
329,350,167
330,369,175
331,343,195
332,395,46
333,389,59
334,383,75
335,348,274
336,333,77
337,334,52
338,336,26
339,384,141
340,408,154
341,337,136
342,398,121
343,331,151
344,334,189
345,419,163
346,400,162
347,388,165
348,367,163
349,350,158
350,339,151
351,316,132
352,417,188
353,407,119
354,313,203
355,338,171
356,427,144
357,330,144
358,343,196
359,393,130
360,335,181
361,421,229
362,337,131
363,326,173
364,394,284
365,393,299
366,425,195
367,407,269
368,421,116
369,353,322
370,311,207
371,348,180
372,417,139
373,375,137
374,364,138
375,348,259
376,415,213
377,333,341
378,364,325
379,378,315
380,355,136
381,346,134
382,340,133
383,414,116
384,346,122
385,356,120
386,365,120
387,375,121
388,382,124
389,426,114
390,381,135
391,343,226
392,334,199
393,322,221
394,382,299
395,368,311
396,333,331
397,403,283
398,339,128
399,324,151
400,350,334
401,422,221
402,328,254
403,330,257
404,332,262
405,334,269
406,337,282
407,342,255
408,346,254
409,349,251
410,361,244
411,401,218
412,323,141
413,328,120
414,334,123
415,341,253
416,403,248
417,318,116
418,343,295
419,316,144
420,332,172
421,327,301
422,369,274
423,354,205
424,357,285
425,379,205
426,363,218
427,388,225
428,332,317
429,338,180
430,378,285
431,364,297
432,377,259
433,413,235
434,390,261
435,416,246
436,373,236
437,330,161
438,331,195
439,339,198
440,327,186
441,338,108
442,356,101
443,372,100
444,385,103
445,393,109
446,400,133
447,428,168
448,391,150
449,380,152
450,365,153
451,351,150
452,340,145
453,333,141
454,425,173
455,338,203
456,324,162
457,324,195
458,318,201
459,323,196
460,334,206
461,317,202
462,315,205
463,333,131
464,326,133
465,324,134
466,385,127
467,391,122
