,x,y
0,297,252
1,299,210
2,298,220
3,290,163
4,299,197
5,300,177
6,298,131
7,210,123
8,298,104
9,299,87
10,300,25
11,298,259
12,297,262
13,297,263
14,297,263
15,296,268
16,297,274
17,296,281
18,296,293
19,298,215
20,287,212
21,166,76
22,246,134
23,235,135
24,223,135
25,207,128
26,257,130
27,230,107
28,242,107
29,219,109
30,210,113
31,197,137
32,249,312
33,206,119
34,161,128
35,183,129
36,238,191
37,284,249
38,286,261
39,269,252
40,260,255
41,276,260
42,267,261
43,243,271
44,289,210
45,288,197
46,190,102
47,262,158
48,259,202
49,259,194
50,203,187
51,289,179
52,220,91
53,202,94
54,177,55
55,274,101
56,254,109
57,235,259
58,171,243
59,268,210
60,278,213
61,249,260
62,253,260
63,195,86
64,259,207
65,243,92
66,241,81
67,229,29
68,187,69
69,237,54
70,183,95
71,175,86
72,284,257
73,272,257
74,263,258
75,271,211
76,252,260
77,256,263
78,254,259
79,276,207
80,269,260
81,278,260
82,288,261
83,281,292
84,283,280
85,284,273
86,285,266
87,286,262
88,267,261
89,265,262
90,262,264
91,260,268
92,248,239
93,160,180
94,299,217
95,261,260
96,259,260
97,283,219
98,263,214
99,280,216
100,250,164
101,231,173
102,257,199
103,197,39
104,206,58
105,215,80
106,253,279
107,271,84
108,267,53
109,261,25
110,213,132
111,185,146
112,263,128
113,196,115
114,271,150
115,267,199
116,172,154
117,194,156
118,210,161
119,233,159
120,250,153
121,261,147
122,287,134
123,175,180
124,185,113
125,292,215
126,263,171
127,157,125
128,271,140
129,256,198
130,203,121
131,267,189
132,163,211
133,263,123
134,278,183
135,198,278
136,197,290
137,162,181
138,184,259
139,167,106
140,245,325
141,294,217
142,253,181
143,173,130
144,224,126
145,235,127
146,253,264
147,177,205
148,268,342
149,231,322
150,215,309
151,300,55
152,294,345
153,245,126
154,254,124
155,260,123
156,177,110
157,251,113
158,240,108
159,229,108
160,219,110
161,212,114
162,160,98
163,217,124
164,297,229
165,259,232
166,268,208
167,281,230
168,298,116
169,213,296
170,229,311
171,268,334
172,184,269
173,259,118
174,279,156
175,294,336
176,247,334
177,166,209
178,275,261
179,274,264
180,271,269
181,270,275
182,265,286
183,260,260
184,255,260
185,252,258
186,240,249
187,194,213
188,279,141
189,273,116
190,264,118
191,261,258
192,190,242
193,283,117
194,257,299
195,299,161
196,288,149
197,298,147
198,271,176
199,295,323
200,295,307
201,276,305
202,230,275
203,246,209
204,242,288
205,220,205
206,237,221
207,210,225
208,271,321
209,263,182
210,218,283
211,234,298
212,221,259
213,180,226
214,205,259
215,171,234
216,227,238
217,272,162
218,272,205
219,263,207
220,277,197
221,264,108
222,243,103
223,227,102
224,212,104
225,201,107
226,194,125
227,159,155
228,205,142
229,217,146
230,234,146
231,248,143
232,260,138
233,268,134
234,158,153
235,263,209
236,280,169
237,281,207
238,287,211
239,281,209
240,267,212
241,289,213
242,290,215
243,267,124
244,275,128
245,278,131
246,209,117
247,204,115
248,310,163
249,381,123
250,310,213
251,421,77
252,346,134
253,358,135
254,370,135
255,384,128
256,337,131
257,365,108
258,352,108
259,376,111
260,383,114
