,x,y
0,295,237
1,294,191
2,294,207
3,285,151
4,294,177
5,294,161
6,296,124
7,212,128
8,297,90
9,297,73
10,299,25
11,294,244
12,295,250
13,296,253
14,295,257
15,296,262
16,295,270
17,295,277
18,295,290
19,294,198
20,284,199
21,178,89
22,245,139
23,233,140
24,221,140
25,208,132
26,254,134
27,230,102
28,242,103
29,218,104
30,210,109
31,200,142
32,250,310
33,208,124
34,172,141
35,188,133
36,237,188
37,281,236
38,284,251
39,267,242
40,259,249
41,275,252
42,266,255
43,244,271
44,284,191
45,282,178
46,194,95
47,260,156
48,257,192
49,257,186
50,203,190
51,282,163
52,218,76
53,203,83
54,188,65
55,270,86
56,254,109
57,236,259
58,185,257
59,267,199
60,276,203
61,250,261
62,256,259
63,197,75
64,259,199
65,239,76
66,238,66
67,232,32
68,191,70
69,236,49
70,188,91
71,182,91
72,282,244
73,271,249
74,263,252
75,271,202
76,253,260
77,257,261
78,257,258
79,272,193
80,269,255
81,276,254
82,286,253
83,279,290
84,280,277
85,282,269
86,283,261
87,284,257
88,266,258
89,265,259
90,262,263
91,259,268
92,248,235
93,174,197
94,294,202
95,262,258
96,260,260
97,281,209
98,263,208
99,279,206
100,248,164
101,230,174
102,255,193
103,204,46
104,209,55
105,214,67
106,253,278
107,266,69
108,264,49
109,263,26
110,213,137
111,188,152
112,261,130
113,199,115
114,269,146
115,264,185
116,178,161
117,195,160
118,209,164
119,231,161
120,247,155
121,260,147
122,285,128
123,180,188
124,191,112
125,288,197
126,261,168
127,172,144
128,269,140
129,255,194
130,205,125
131,264,178
132,177,227
133,262,125
134,273,169
135,204,283
136,206,298
137,172,193
138,192,267
139,177,115
140,247,324
141,290,201
142,251,179
143,181,137
144,222,132
145,232,133
146,254,264
147,183,212
148,268,342
149,233,324
150,220,314
151,298,50
152,294,345
153,242,132
154,252,130
155,259,128
156,184,112
157,252,117
158,242,113
159,231,112
160,221,115
161,214,118
162,173,115
163,215,130
164,295,217
165,257,226
166,266,197
167,279,220
168,297,108
169,218,300
170,231,311
171,267,332
172,195,280
173,259,121
174,276,147
175,294,335
176,248,334
177,176,219
178,275,257
179,273,261
180,270,266
181,269,273
182,264,285
183,260,258
184,257,256
185,253,255
186,240,246
187,197,217
188,277,136
189,271,113
190,264,118
191,263,256
192,197,249
193,281,110
194,257,297
195,295,148
196,285,140
197,295,137
198,268,167
199,294,321
200,294,304
201,275,303
202,231,276
203,246,206
204,242,288
205,220,205
206,236,218
207,212,226
208,269,318
209,261,177
210,221,285
211,235,298
212,223,260
213,186,233
214,209,262
215,182,245
216,227,236
217,269,157
218,269,190
219,261,196
220,273,181
221,261,100
222,242,93
223,225,92
224,212,96
225,203,103
226,197,129
227,170,167
228,206,147
229,216,150
230,232,149
231,246,146
232,258,140
233,266,136
234,173,171
235,263,200
236,276,158
237,276,189
238,283,197
239,276,192
240,266,205
241,285,197
242,287,201
243,266,126
244,273,128
245,277,129
246,210,121
247,205,116
248,306,150
249,384,128
250,305,199
251,426,89
252,351,138
253,362,139
254,373,139
255,388,133
256,340,134
257,366,103
258,352,103
259,377,106
260,385,110
261,397,142
262,340,311
263,388,124
264,430,141
265,409,134
266,355,188
267,309,235
268,307,250
269,324,241
270,333,248
271,318,252
272,326,254
273,349,270
274,303,191
275,305,178
276,403,97
277,333,156
278,333,191
279,333,185
280,391,188
281,305,163
282,377,79
283,392,85
284,415,64
285,324,87
286,342,109
287,357,258
288,417,258
289,324,199
290,314,203
291,343,258
292,338,257
293,399,79
294,333,199
295,355,78
296,357,69
297,368,31
298,407,71
299,361,50
300,410,93
301,418,92
302,309,243
303,320,247
304,329,250
305,321,200
306,341,258
307,336,259
308,336,256
309,317,192
310,324,254
311,315,253
312,306,252
313,311,290
314,309,276
315,309,269
316,308,261
317,307,256
318,326,256
319,327,258
320,330,262
321,333,267
322,344,233
323,430,198
324,331,257
325,333,258
326,309,208
327,328,206
328,311,206
329,345,164
330,364,173
331,336,192
332,397,45
333,389,57
334,381,70
335,339,278
336,328,70
337,332,49
338,336,26
339,382,137
340,409,152
341,334,131
342,397,116
343,324,147
344,324,185
345,421,161
346,400,159
347,386,164
348,363,161
349,347,155
350,334,148
351,308,128
352,418,187
353,408,115
354,300,197
355,330,167
356,434,143
357,325,140
358,337,194
359,391,125
360,326,177
361,426,227
362,333,125
363,315,168
364,391,285
365,391,300
366,429,193
367,405,268
368,425,115
369,343,324
370,299,201
371,342,177
372,419,137
373,373,131
374,363,132
375,339,263
376,414,212
377,320,342
378,358,327
379,374,315
380,353,131
381,343,129
382,337,128
383,415,113
384,343,117
385,353,114
386,363,113
387,374,115
388,381,119
389,433,114
390,380,130
391,333,225
392,324,196
393,311,219
394,375,300
395,360,312
396,321,333
397,404,282
398,336,122
399,315,147
400,341,336
401,424,220
402,317,256
403,319,260
404,321,265
405,323,273
406,327,285
407,333,256
408,336,255
409,340,253
410,352,245
411,397,217
412,316,136
413,324,114
414,331,118
415,330,255
416,399,248
417,313,111
418,333,297
419,307,140
420,323,168
421,315,303
422,362,275
423,346,205
424,349,288
425,373,203
426,357,217
427,382,225
428,318,319
429,330,176
430,372,285
431,357,298
432,370,260
433,410,233
434,385,262
435,418,245
436,366,235
437,323,158
438,321,189
439,328,195
440,315,180
441,333,102
442,353,94
443,369,94
444,383,97
445,393,104
446,400,129
447,432,167
448,391,146
449,378,149
450,363,149
451,348,146
452,337,141
453,328,136
454,433,171
455,328,200
456,315,158
457,312,189
458,306,197
459,312,192
460,324,204
461,303,197
462,303,201
463,329,126
464,322,128
465,318,129
466,385,122
467,391,117
