,x,y
0,295,254
1,297,210
2,296,222
3,287,166
4,297,197
5,297,179
6,297,137
7,216,132
8,298,103
9,299,84
10,299,25
11,294,260
12,295,264
13,295,264
14,296,266
15,295,271
16,295,277
17,295,284
18,295,295
19,296,216
20,285,214
21,175,82
22,249,143
23,238,144
24,226,143
25,211,137
26,259,140
27,234,113
28,246,114
29,223,115
30,215,119
31,201,144
32,252,313
33,212,130
34,168,136
35,189,135
36,237,195
37,280,251
38,280,263
39,263,251
40,252,253
41,268,261
42,259,259
43,238,269
44,287,210
45,286,197
46,197,104
47,263,164
48,260,203
49,259,197
50,202,192
51,286,180
52,224,90
53,208,95
54,187,60
55,273,100
56,257,117
57,228,255
58,180,252
59,268,211
60,277,215
61,239,256
62,244,256
63,202,86
64,259,208
65,245,90
66,242,79
67,233,30
68,194,72
69,239,55
70,189,98
71,183,90
72,280,258
73,267,258
74,255,256
75,270,213
76,241,256
77,247,259
78,246,256
79,274,208
80,260,258
81,270,261
82,282,263
83,278,295
84,279,282
85,280,275
86,281,269
87,282,264
88,259,261
89,257,261
90,255,264
91,253,269
92,243,239
93,168,190
94,297,219
95,252,259
96,250,258
97,281,222
98,262,216
99,280,218
100,250,171
101,230,179
102,257,201
103,204,42
104,212,60
105,219,79
106,249,279
107,270,82
108,267,54
109,263,26
110,217,141
111,189,151
112,265,137
113,202,121
114,271,156
115,267,200
116,176,160
117,196,161
118,211,166
119,233,164
120,250,160
121,262,155
122,286,140
123,177,186
124,192,119
125,291,216
126,263,177
127,166,134
128,271,148
129,255,202
130,208,130
131,267,191
132,173,220
133,265,132
134,276,185
135,203,282
136,206,295
137,167,189
138,188,265
139,175,111
140,251,325
141,292,218
142,252,185
143,179,137
144,228,136
145,238,137
146,245,262
147,178,211
148,272,341
149,239,324
150,224,313
151,299,55
152,295,344
153,247,136
154,257,134
155,262,133
156,183,115
157,255,125
158,245,123
159,235,122
160,225,124
161,218,127
162,169,105
163,221,134
164,296,233
165,255,234
166,267,209
167,279,233
168,298,119
169,220,298
170,235,311
171,271,334
172,192,277
173,262,129
174,278,161
175,295,337
176,254,334
177,170,216
178,270,263
179,267,266
180,267,270
181,265,277
182,262,288
183,250,257
184,246,256
185,243,253
186,233,247
187,191,218
188,279,147
189,273,122
190,267,125
191,252,256
192,191,247
193,283,121
194,257,301
195,297,165
196,286,154
197,297,151
198,270,180
199,295,325
200,295,310
201,275,308
202,230,274
203,245,211
204,242,289
205,217,208
206,233,223
207,207,228
208,272,323
209,263,187
210,221,284
211,237,300
212,219,258
213,181,232
214,206,261
215,176,242
216,222,237
217,271,169
218,271,205
219,263,208
220,276,198
221,265,111
222,246,106
223,230,105
224,217,106
225,207,112
226,200,133
227,166,162
228,208,149
229,220,153
230,235,153
231,250,151
232,261,147
233,269,142
234,167,162
235,263,211
236,278,172
237,278,206
238,284,213
239,279,208
240,266,214
241,287,215
242,288,217
243,268,132
244,275,135
245,278,138
246,215,129
247,209,124
248,308,167
249,381,134
250,307,216
251,423,85
252,347,144
253,359,145
254,370,145
255,386,139
256,338,141
257,363,113
258,351,114
259,375,116
260,383,120
261,395,147
262,338,315
263,386,131
264,427,140
265,408,138
266,357,197
267,311,251
268,309,263
269,327,253
270,338,256
271,321,263
272,331,262
273,352,272
274,307,210
275,309,197
276,402,105
277,333,166
278,334,205
279,335,198
280,393,195
281,307,180
282,375,90
283,391,95
284,412,63
285,323,99
286,340,118
287,362,259
288,410,255
289,326,212
290,315,216
291,351,258
292,346,259
293,397,86
294,334,210
295,353,90
296,355,79
297,366,32
298,405,74
299,360,55
300,409,99
301,415,93
302,310,258
303,324,259
304,334,259
305,322,214
306,348,259
307,342,263
308,344,259
309,319,208
310,329,260
311,319,263
312,308,264
313,312,296
314,311,283
315,310,276
316,310,269
317,309,266
318,331,263
319,333,264
320,335,267
321,336,271
322,348,242
323,424,194
324,337,261
325,339,261
326,311,222
327,331,218
328,313,220
329,346,172
330,365,181
331,337,203
332,395,45
333,387,61
334,379,79
335,342,281
336,328,82
337,331,55
338,336,27
339,380,143
340,407,155
341,331,137
342,396,123
343,325,157
344,327,201
345,419,164
346,400,164
347,385,169
348,363,168
349,346,162
350,333,156
351,309,140
352,418,190
353,405,121
354,302,216
355,332,178
356,429,139
357,324,149
358,338,204
359,389,132
360,328,193
361,420,224
362,331,132
363,318,185
364,387,285
365,384,298
366,426,193
367,402,268
368,421,115
369,339,326
370,301,219
371,342,187
372,417,140
373,369,137
374,359,138
375,345,265
376,415,215
377,318,342
378,351,326
379,366,314
380,349,137
381,341,135
382,334,134
383,413,118
384,342,125
385,352,123
386,362,122
387,372,125
388,379,128
389,428,110
390,376,136
391,336,235
392,326,210
393,312,234
394,370,301
395,355,314
396,319,335
397,398,280
398,334,129
399,317,161
400,336,335
401,421,221
402,321,264
403,323,267
404,324,272
405,325,278
406,328,289
407,340,260
408,343,258
409,346,257
410,357,249
411,402,222
412,317,148
413,323,122
414,330,125
415,337,258
416,400,251
417,313,121
418,333,302
419,308,154
420,325,181
421,315,310
422,360,277
423,348,214
424,348,292
425,376,212
426,360,226
427,386,232
428,318,324
429,332,188
430,369,287
431,354,301
432,371,262
433,411,236
434,384,264
435,415,246
436,370,240
437,324,170
438,323,206
439,330,210
440,318,198
441,332,112
442,351,106
443,367,105
444,381,107
445,391,113
446,397,135
447,428,167
448,388,151
449,377,156
450,362,155
451,346,152
452,335,148
453,327,143
454,426,166
455,330,212
456,317,173
457,315,208
458,308,214
459,314,210
460,326,216
461,306,216
462,305,218
463,328,133
464,321,136
465,317,139
466,383,129
467,389,124
