,x,y
0,294,241
1,293,192
2,294,208
3,285,151
4,293,178
5,294,162
6,296,124
7,218,125
8,297,93
9,298,76
10,299,25
11,294,247
12,294,253
13,294,256
14,294,261
15,294,266
16,294,274
17,294,281
18,294,293
19,293,199
20,285,200
21,183,87
22,250,136
23,238,138
24,227,137
25,214,131
26,259,133
27,235,103
28,248,104
29,224,105
30,216,110
31,205,140
32,252,311
33,214,122
34,176,139
35,194,132
36,241,188
37,280,238
38,282,253
39,267,243
40,259,250
41,273,254
42,267,256
43,245,272
44,284,192
45,282,178
46,199,98
47,264,155
48,261,192
49,260,186
50,209,189
51,284,164
52,224,81
53,209,86
54,192,63
55,273,90
56,258,108
57,237,260
58,186,257
59,269,199
60,278,202
61,250,260
62,255,260
63,203,80
64,261,199
65,245,81
66,243,71
67,236,31
68,198,71
69,240,51
70,193,94
71,188,91
72,281,247
73,271,250
74,263,254
75,272,201
76,253,260
77,256,263
78,257,259
79,274,193
80,269,256
81,276,255
82,285,255
83,279,292
84,280,279
85,280,272
86,282,265
87,283,260
88,266,260
89,264,261
90,262,265
91,258,269
92,250,234
93,177,196
94,294,203
95,261,259
96,259,260
97,281,209
98,265,208
99,280,206
100,252,163
101,234,173
102,259,192
103,209,44
104,214,57
105,220,71
106,253,279
107,270,74
108,267,50
109,264,26
110,219,135
111,194,150
112,266,129
113,205,115
114,271,146
115,266,186
116,183,160
117,200,159
118,215,162
119,235,159
120,252,153
121,263,146
122,286,127
123,184,186
124,196,114
125,288,199
126,264,167
127,175,141
128,272,138
129,258,194
130,211,124
131,266,178
132,180,227
133,266,124
134,274,169
135,207,284
136,208,299
137,175,191
138,195,267
139,182,113
140,249,323
141,290,202
142,254,177
143,185,136
144,228,129
145,238,131
146,253,265
147,186,211
148,270,342
149,236,325
150,223,315
151,298,50
152,295,344
153,248,129
154,257,127
155,263,126
156,189,113
157,257,115
158,247,112
159,236,110
160,226,113
161,221,117
162,177,111
163,221,127
164,294,219
165,259,226
166,268,196
167,280,220
168,297,109
169,220,300
170,234,312
171,269,332
172,197,282
173,263,120
174,277,147
175,294,335
176,251,335
177,179,219
178,274,260
179,272,263
180,270,268
181,268,275
182,265,287
183,260,258
184,257,257
185,253,255
186,242,246
187,201,216
188,278,136
189,275,114
190,268,117
191,263,257
192,200,248
193,283,112
194,258,298
195,294,149
196,285,140
197,295,137
198,270,168
199,294,321
200,294,306
201,276,305
202,234,277
203,249,205
204,244,289
205,223,204
206,239,218
207,215,225
208,271,320
209,264,176
210,224,286
211,238,299
212,225,260
213,190,233
214,212,262
215,184,245
216,230,236
217,271,157
218,270,190
219,264,196
220,273,181
221,265,102
222,247,95
223,231,95
224,218,97
225,209,104
226,203,128
227,174,165
228,211,145
229,222,148
230,236,147
231,251,144
232,262,139
233,270,135
234,176,169
235,265,200
236,276,158
237,277,190
238,283,197
239,277,192
240,268,204
241,285,198
242,286,201
243,270,124
244,276,127
245,278,128
246,217,119
247,211,115
248,304,151
249,382,126
250,304,200
251,425,87
252,349,136
253,361,138
254,372,137
255,386,131
256,339,132
257,364,103
258,351,104
259,375,105
260,383,110
261,396,140
262,340,312
263,386,122
264,431,139
265,408,133
266,354,189
267,307,239
268,305,254
269,321,245
270,331,252
271,315,255
272,323,258
273,348,274
274,303,192
275,304,179
276,401,98
277,332,156
278,330,193
279,331,187
280,389,190
281,304,164
282,374,81
283,390,86
284,413,63
285,322,90
286,340,108
287,356,262
288,419,259
289,322,200
290,312,204
291,341,263
292,336,261
293,397,79
294,331,200
295,352,81
296,354,71
