,x,y
0,224,218
1,225,167
2,235,191
3,239,136
4,228,155
5,238,143
6,265,118
7,213,128
8,277,92
9,280,76
10,300,25
11,223,224
12,224,232
13,227,237
14,225,242
15,221,247
16,219,255
17,218,264
18,221,280
19,228,178
20,227,180
21,223,96
22,235,134
23,226,136
24,218,135
25,211,132
26,243,132
27,227,104
28,237,106
29,219,106
30,214,111
31,205,139
32,187,298
33,212,126
34,207,144
35,204,133
36,206,176
37,214,215
38,215,231
39,204,221
40,199,229
41,209,234
42,205,236
43,190,255
44,219,168
45,220,156
46,207,99
47,234,148
48,211,174
49,214,169
50,186,178
51,229,144
52,223,83
53,213,89
54,226,72
55,257,91
56,246,110
57,187,243
58,197,261
59,219,182
60,225,186
61,195,243
62,202,242
63,213,82
64,213,182
65,237,83
66,237,74
67,251,36
68,218,76
69,245,52
70,208,96
71,214,96
72,213,223
73,206,227
74,201,233
75,221,185
76,199,242
77,199,244
78,204,242
79,218,173
80,210,237
81,215,236
82,219,236
83,209,278
84,207,261
85,209,252
86,212,245
87,216,241
88,207,241
89,204,242
90,200,246
91,197,251
92,197,216
93,212,204
94,232,183
95,205,242
96,202,242
97,226,191
98,217,190
99,226,188
100,223,155
101,207,163
102,214,176
103,235,51
104,229,61
105,223,74
106,193,263
107,256,75
108,263,50
109,272,28
110,213,135
111,197,148
112,248,128
113,209,116
114,241,139
115,213,166
116,191,158
117,195,154
118,199,156
119,215,152
120,229,148
121,239,142
122,255,121
123,181,182
124,206,116
125,224,176
126,229,156
127,221,151
128,247,135
129,217,180
130,211,126
131,217,160
132,204,233
133,251,125
134,223,151
135,177,277
136,184,296
137,191,192
138,178,263
139,211,119
140,183,314
141,229,183
142,220,166
143,201,138
144,219,129
145,227,129
146,196,246
147,178,205
148,195,338
149,184,319
150,183,309
151,289,50
152,215,345
153,235,129
154,242,126
155,247,126
156,206,116
157,243,120
158,235,119
159,227,118
160,219,119
161,215,122
162,221,121
163,215,128
164,233,200
165,205,207
166,217,179
167,220,200
168,273,106
169,177,291
170,180,302
171,191,324
172,190,282
173,248,122
174,240,136
175,211,331
176,186,328
177,186,219
178,210,240
179,207,243
180,203,248
181,200,256
182,199,270
183,203,240
184,199,238
185,196,236
186,191,228
187,178,207
188,249,129
189,257,114
190,253,118
191,207,239
192,176,240
193,261,110
194,194,284
195,247,135
196,247,129
197,256,126
198,227,154
199,212,314
200,217,296
201,203,292
202,183,261
203,207,190
204,187,275
205,190,190
206,196,202
207,181,212
208,195,308
209,223,163
210,177,273
211,183,286
212,181,246
213,177,227
214,176,251
215,182,242
216,187,220
217,234,147
218,214,171
219,213,177
220,215,160
221,251,104
222,237,97
223,225,96
224,215,98
225,210,105
226,207,130
227,198,168
228,205,143
229,210,144
230,221,144
231,233,141
232,242,136
233,249,132
234,219,178
235,215,182
236,232,144
237,215,168
238,223,176
239,219,172
240,219,187
241,223,177
242,227,183
243,253,124
244,256,125
245,255,125
246,213,124
247,211,117
248,257,138
249,369,130
250,243,182
251,451,102
252,330,136
253,341,138
254,354,140
255,376,136
256,322,132
257,349,103
258,336,104
259,363,105
260,373,112
261,385,148
262,271,314
263,375,129
264,444,158
265,405,142
266,315,185
267,240,218
268,237,235
269,259,229
270,271,240
271,251,240
272,263,246
273,291,271
274,236,169
275,240,157
276,397,102
277,301,152
278,279,180
279,284,176
280,360,193
281,249,146
282,361,81
283,381,88
284,433,73
285,303,89
286,327,108
287,303,260
288,421,292
289,269,187
290,257,190
291,287,258
292,282,257
293,392,82
294,281,190
295,335,80
296,339,70
297,371,33
298,411,77
299,353,50
300,409,100
301,429,102
302,238,227
303,253,236
304,266,244
305,266,190
306,284,257
307,276,256
308,282,255
309,257,176
310,263,247
311,251,242
312,239,239
313,238,282
314,235,265
315,235,256
316,236,248
317,237,244
318,264,250
319,264,252
320,266,256
321,268,262
322,288,228
323,453,228
324,273,254
325,273,254
326,251,194
327,277,199
328,253,192
329,314,162
330,331,172
331,287,184
332,407,50
333,387,59
334,368,72
335,276,276
336,309,72
337,321,48
338,336,26
339,367,140
340,398,160
341,317,128
342,390,120
343,294,142
344,268,170
345,415,173
346,383,165
347,361,166
348,335,159
349,320,152
350,308,144
351,277,122
352,405,200
353,403,122
354,233,177
355,294,162
356,465,167
357,300,136
358,293,188
359,382,130
360,275,165
361,441,260
362,319,125
363,261,154
364,355,306
365,363,328
366,433,214
367,383,292
368,438,128
369,273,332
370,236,184
371,303,174
372,420,149
373,353,131
374,342,130
375,279,260
376,398,228
377,244,349
378,301,344
379,329,338
380,334,129
381,327,128
382,322,126
383,417,123
384,328,120
385,336,118
386,345,118
387,357,120
388,365,123
389,461,132
390,362,131
391,277,217
392,267,184
393,249,204
394,328,318
395,301,326
396,241,334
397,393,314
398,322,123
399,276,139
400,272,348
401,423,244
402,251,246
403,251,250
404,251,256
405,252,264
406,258,280
407,275,252
408,277,252
409,282,250
410,297,243
411,369,226
412,285,131
413,307,114
414,316,117
415,274,252
416,370,264
417,291,110
418,266,298
419,267,130
420,279,158
421,240,299
422,307,280
423,301,200
424,288,292
425,333,204
426,309,215
427,342,230
428,241,317
429,288,169
430,321,297
431,296,308
432,321,265
433,391,252
434,343,274
435,409,271
436,317,236
437,285,150
438,261,174
439,273,184
440,254,162
441,317,102
442,337,95
443,354,94
444,370,98
445,383,106
446,392,136
447,440,186
448,375,150
449,358,152
450,340,148
451,325,144
452,316,138
453,308,134
454,461,198
455,274,189
456,268,146
457,247,170
458,242,178
459,249,174
460,271,194
461,238,178
462,241,184
463,313,124
464,303,126
465,294,125
466,370,126
467,381,120
