,x,y
0,293,247
1,292,206
2,293,219
3,284,162
4,292,192
5,292,175
6,295,132
7,217,126
8,296,105
9,296,90
10,299,25
11,293,253
12,294,257
13,294,257
14,294,259
15,294,264
16,294,270
17,294,276
18,295,290
19,292,213
20,283,211
21,179,83
22,250,138
23,239,139
24,227,138
25,213,132
26,260,135
27,235,112
28,246,113
29,223,114
30,216,117
31,203,141
32,251,312
33,213,124
34,173,137
35,192,134
36,239,191
37,279,245
38,282,256
39,265,247
40,256,251
41,271,255
42,263,256
43,243,268
44,282,206
45,281,192
46,197,104
47,263,159
48,258,200
49,258,192
50,206,189
51,283,176
52,224,93
53,207,97
54,189,60
55,274,103
56,257,115
57,234,256
58,185,254
59,266,207
60,275,211
61,246,256
62,251,255
63,201,89
64,258,205
65,246,95
66,243,84
67,233,32
68,195,74
69,239,56
70,191,99
71,184,92
72,280,252
73,268,252
74,260,253
75,269,209
76,248,255
77,253,258
78,252,255
79,271,204
80,265,255
81,273,255
82,284,257
83,280,290
84,281,275
85,281,268
86,282,263
87,283,258
88,264,256
89,262,258
90,260,260
91,258,265
92,246,236
93,175,192
94,293,215
95,259,256
96,257,256
97,280,218
98,262,212
99,278,214
100,251,166
101,233,175
102,256,198
103,205,44
104,213,61
105,220,82
106,252,276
107,270,88
108,266,55
109,263,27
110,218,136
111,192,150
112,265,132
113,203,119
114,270,151
115,264,197
116,180,160
117,199,159
118,214,163
119,236,161
120,251,156
121,263,149
122,285,135
123,181,186
124,194,118
125,287,212
126,263,172
127,173,137
128,271,143
129,256,198
130,209,125
131,265,187
132,178,223
133,265,127
134,273,180
135,205,284
136,207,297
137,173,190
138,192,266
139,179,112
140,249,325
141,288,214
142,253,181
143,182,137
144,228,131
145,238,132
146,251,260
147,183,211
148,271,342
149,238,325
150,224,314
151,297,56
152,296,344
153,248,131
154,257,128
155,262,127
156,186,116
157,255,118
158,245,115
159,235,115
160,225,116
161,219,120
162,174,106
163,221,128
164,293,227
165,257,230
166,265,206
167,278,228
168,296,118
169,220,299
170,235,313
171,270,334
172,196,279
173,262,123
174,277,156
175,295,336
176,253,336
177,176,218
178,272,257
179,270,260
180,269,265
181,268,271
182,265,284
183,256,255
184,252,255
185,249,253
186,238,246
187,197,218
188,278,142
189,273,120
190,267,122
191,259,254
192,196,248
193,283,120
194,258,298
195,293,160
196,284,148
197,294,145
198,269,176
199,295,322
200,295,304
201,275,304
202,233,275
203,246,208
204,244,288
205,220,206
206,236,221
207,211,227
208,271,321
209,263,182
210,223,285
211,238,299
212,222,259
213,186,232
214,208,262
215,181,243
216,226,236
217,270,163
218,267,202
219,261,204
220,271,193
221,265,112
222,246,107
223,230,105
224,217,106
225,207,111
226,201,129
227,171,163
228,211,146
229,222,149
230,237,149
231,251,146
232,262,142
233,269,138
234,174,164
235,261,207
236,275,167
237,274,204
238,282,209
239,275,205
240,265,210
241,283,211
242,285,213
243,269,128
244,275,132
245,279,134
246,215,122
247,211,120
248,304,162
249,382,127
250,304,211
251,433,83
252,348,138
253,359,139
254,372,139
255,388,133
256,337,135
257,365,113
258,352,113
259,376,115
260,383,118
261,397,142
262,342,314
263,388,125
264,437,138
265,413,135
266,355,192
267,308,245
268,307,256
269,325,248
270,335,252
271,318,256
272,328,257
273,351,270
274,303,206
275,304,192
276,404,105
277,332,160
278,332,201
279,333,193
280,393,191
281,304,176
282,374,94
283,392,98
284,419,60
285,321,103
286,342,116
287,360,258
288,426,256
289,324,208
290,313,212
291,348,257
292,343,257
293,399,90
294,333,206
295,350,95
296,353,84
297,368,31
298,409,74
299,359,56
300,413,100
301,422,92
302,308,252
303,321,254
304,331,255
305,321,210
306,345,257
307,339,259
308,342,256
309,316,205
310,327,256
311,317,256
312,306,257
313,311,290
314,309,276
315,308,269
316,308,263
317,307,258
318,328,257
319,330,259
320,331,263
321,333,267
322,346,238
323,440,193
324,335,257
325,336,258
326,309,218
327,329,213
328,311,215
329,345,167
330,364,176
331,335,199
332,399,43
333,389,61
334,378,83
335,340,278
336,325,88
337,330,55
338,336,26
339,381,137
340,411,151
341,332,132
342,398,120
343,324,151
344,324,197
345,424,161
346,401,160
347,386,164
348,361,162
349,345,156
350,333,150
351,307,135
352,422,187
353,410,119
354,299,212
355,330,172
356,442,137
357,324,143
358,337,200
359,391,127
360,325,188
361,436,225
362,332,127
363,314,181
364,397,286
365,397,300
366,437,191
367,413,269
368,431,113
369,345,328
370,297,214
371,342,182
372,423,138
373,371,132
374,360,132
375,342,263
376,420,213
377,322,343
378,360,329
379,377,317
380,350,132
381,340,129
382,335,128
383,419,117
384,343,119
385,353,116
386,364,116
387,374,118
388,380,121
389,440,107
390,378,129
391,334,231
392,324,206
393,310,228
394,379,302
395,362,315
396,322,335
397,413,281
398,335,124
399,314,156
400,343,337
401,433,220
402,318,258
403,319,260
404,321,266
405,323,272
406,327,285
407,337,257
408,340,256
409,344,255
410,356,248
411,403,220
412,315,142
413,323,120
414,330,122
415,335,255
416,406,250
417,311,120
418,335,299
419,306,148
420,322,176
421,315,306
422,364,277
423,347,209
424,350,290
425,375,208
426,358,223
427,387,228
428,319,322
429,329,183
430,375,288
431,358,301
432,374,262
433,418,235
434,390,264
435,426,246
436,369,238
437,322,164
438,319,203
439,329,205
440,314,194
441,331,113
442,351,107
443,368,106
444,381,107
445,392,112
446,400,131
447,438,164
448,390,147
449,377,150
450,361,149
451,346,146
452,334,142
453,327,138
454,441,165
455,328,208
456,313,167
457,311,204
458,305,210
459,311,206
460,325,212
461,303,211
462,302,213
463,328,128
464,321,132
465,316,134
466,384,123
467,390,121
