,x,y
0,303,245
1,299,193
2,301,212
3,289,155
4,298,180
5,299,164
6,300,128
7,217,137
8,300,97
9,300,79
10,300,25
11,304,252
12,305,257
13,305,258
14,305,258
15,305,262
16,305,268
17,305,275
18,305,289
19,300,201
20,290,203
21,179,97
22,251,147
23,238,149
24,227,148
25,213,142
26,261,142
27,235,111
28,247,112
29,224,115
30,216,120
31,205,151
32,261,314
33,214,133
34,175,151
35,193,142
36,245,196
37,289,245
38,292,258
39,275,250
40,267,257
41,282,260
42,273,262
43,252,276
44,290,194
45,287,182
46,196,103
47,267,162
48,265,196
49,265,191
50,211,199
51,288,166
52,221,85
53,207,91
54,187,71
55,274,93
56,259,117
57,243,267
58,192,273
59,273,203
60,283,208
61,257,267
62,261,266
63,199,83
64,265,204
65,243,85
66,241,73
67,233,34
68,193,76
69,238,53
70,190,100
71,184,99
72,291,253
73,279,256
74,270,259
75,277,206
76,260,266
77,265,265
78,262,264
79,278,196
80,276,262
81,285,260
82,295,260
83,290,290
84,291,276
85,291,268
86,292,262
87,293,260
88,273,262
89,273,262
90,270,265
91,268,269
92,256,243
93,180,213
94,300,205
95,269,263
96,266,263
97,287,213
98,270,213
99,285,210
100,255,172
101,236,182
102,263,197
103,204,49
104,210,61
105,217,75
106,262,281
107,269,76
108,267,52
109,264,27
110,218,147
111,194,160
112,268,138
113,204,124
114,273,152
115,271,189
116,183,172
117,201,169
118,216,173
119,238,169
120,254,163
121,266,155
122,289,133
123,185,199
124,194,122
125,294,202
126,268,173
127,174,155
128,274,146
129,263,200
130,211,134
131,270,182
132,184,243
133,268,133
134,278,173
135,213,294
136,216,311
137,177,205
138,199,280
139,180,124
140,260,327
141,296,205
142,258,185
143,184,147
144,228,141
145,238,142
146,261,268
147,189,224
148,281,343
149,247,332
150,231,323
151,300,52
152,305,344
153,248,141
154,258,138
155,265,135
156,187,122
157,258,125
158,247,123
159,238,122
160,227,124
161,220,128
162,175,123
163,221,139
164,302,223
165,265,232
166,273,200
167,287,226
168,300,113
169,228,307
170,242,317
171,279,333
172,203,294
173,265,129
174,281,152
175,305,333
176,262,338
177,182,234
178,282,260
179,281,262
180,280,267
181,278,272
182,274,286
183,266,264
184,263,263
185,260,262
186,247,254
187,203,227
188,282,142
189,277,121
190,269,124
191,269,262
192,203,259
193,285,117
194,268,300
195,299,151
196,288,144
197,299,140
198,273,173
199,305,320
200,305,303
201,286,304
202,240,283
203,253,212
204,253,293
205,226,213
206,243,226
207,218,236
208,281,320
209,268,182
210,231,293
211,247,304
212,230,268
213,193,245
214,216,271
215,189,258
216,234,245
217,275,163
218,274,194
219,268,200
220,278,184
221,266,109
222,247,102
223,230,101
224,216,105
225,207,112
226,202,138
227,174,178
228,211,156
229,223,159
230,238,158
231,253,155
232,264,148
233,272,142
234,177,184
235,269,204
236,281,162
237,282,193
238,289,200
239,282,196
240,273,209
241,291,201
242,292,205
243,272,133
244,278,134
245,282,135
246,216,130
247,211,125
248,309,154
249,389,135
250,311,202
251,434,92
252,354,147
253,367,147
254,378,147
255,393,140
256,344,142
257,368,111
258,356,112
259,380,114
260,389,119
261,402,147
262,349,312
263,393,133
264,438,147
265,416,139
266,362,193
267,318,244
268,317,257
269,332,247
270,344,253
271,328,258
272,338,258
273,360,272
274,309,193
275,309,181
276,408,102
277,337,161
278,338,195
279,339,188
280,398,194
281,309,165
282,380,85
283,397,91
284,421,67
285,327,94
286,345,116
287,370,262
288,429,270
289,329,202
290,319,206
291,357,261
292,352,260
293,403,83
294,339,201
295,358,85
296,359,74
297,371,31
298,412,74
299,364,51
300,416,98
301,425,96
302,317,251
303,329,254
304,340,256
305,327,204
306,354,261
307,349,261
308,351,260
309,322,195
310,336,258
311,326,258
312,315,258
313,319,289
314,318,274
315,318,267
316,318,262
317,317,258
318,338,258
319,339,259
320,341,262
321,344,267
322,353,239
323,441,208
324,345,259
325,346,259
326,316,213
327,335,210
328,318,209
329,350,169
330,370,178
331,341,196
332,401,45
333,393,59
334,385,75
335,349,279
336,330,76
337,334,51
338,338,26
339,388,145
340,416,157
341,336,138
342,402,122
343,328,152
344,331,187
345,429,168
346,407,165
347,391,169
348,369,166
349,352,160
350,339,153
351,311,132
352,426,194
353,413,120
354,305,200
355,336,172
356,443,151
357,328,146
358,342,198
359,396,133
360,330,181
361,438,239
362,336,133
363,320,172
364,402,291
365,402,308
366,439,201
367,416,276
368,433,119
369,353,326
370,305,205
371,346,182
372,426,143
373,377,140
374,367,141
375,351,263
376,424,220
377,330,343
378,367,330
379,383,322
380,356,140
381,346,137
382,340,135
383,422,119
384,347,124
385,358,122
386,368,121
387,378,124
388,385,127
389,441,118
390,385,138
391,341,230
392,330,198
393,318,225
394,386,306
395,370,316
396,331,333
397,416,293
398,340,129
399,319,151
400,350,338
401,435,229
402,328,258
403,330,261
404,331,264
405,332,270
406,336,284
407,346,260
408,349,259
409,353,258
410,363,250
411,408,223
412,319,141
413,327,121
414,335,124
415,345,258
416,411,256
417,315,117
418,343,298
419,310,143
420,327,172
421,324,304
422,371,280
423,353,209
424,359,291
425,381,209
426,365,222
427,393,231
428,328,320
429,335,180
430,382,290
431,366,302
432,382,265
433,421,242
434,397,268
435,429,255
436,376,241
437,327,162
438,327,193
439,335,198
440,320,183
441,336,109
442,356,102
443,372,101
444,386,104
445,397,111
446,405,136
447,441,173
448,397,153
449,385,156
450,369,156
451,353,153
452,340,147
453,331,142
454,442,179
455,334,202
456,319,161
457,318,192
458,311,200
459,318,195
460,331,207
461,309,200
462,309,204
463,332,133
464,325,134
465,321,134
466,389,129
467,395,124
