,x,y
0,303,225
1,303,175
2,303,195
3,292,139
4,303,162
5,303,148
6,302,116
7,215,126
8,301,89
9,301,74
10,300,25
11,303,232
12,303,238
13,303,242
14,303,248
15,304,254
16,304,261
17,303,269
18,302,285
19,303,184
20,293,186
21,177,94
22,248,133
23,237,135
24,226,136
25,211,131
26,258,130
27,234,102
28,246,103
29,222,105
30,214,110
31,202,141
32,254,307
33,211,124
34,171,145
35,189,134
36,242,181
37,288,223
38,290,239
39,272,231
40,262,240
41,279,242
42,270,246
43,247,265
44,293,175
45,292,163
46,197,99
47,265,150
48,264,181
49,263,175
50,206,185
51,292,149
52,224,81
53,208,87
54,188,69
55,276,87
56,257,106
57,238,253
58,181,265
59,273,188
60,284,191
61,252,254
62,258,253
63,202,81
64,264,189
65,247,80
66,245,70
67,234,33
68,195,74
69,241,50
70,190,96
71,184,95
72,289,232
73,276,237
74,266,243
75,277,191
76,255,253
77,260,255
78,259,252
79,280,179
80,272,246
81,281,244
82,292,242
83,285,284
84,287,268
85,289,260
86,290,252
87,291,248
88,271,250
89,269,252
90,266,256
91,263,261
92,252,225
93,169,206
94,303,189
95,265,252
96,263,253
97,288,196
98,269,197
99,286,194
100,252,158
101,233,168
102,261,183
103,206,48
104,213,58
105,221,72
106,256,273
107,272,71
108,269,48
109,265,26
110,216,135
111,190,151
112,265,126
113,201,116
114,273,140
115,271,173
116,178,161
117,198,157
118,212,159
119,235,155
120,251,149
121,264,142
122,290,120
123,180,187
124,193,116
125,297,183
126,266,160
127,168,151
128,273,134
129,260,186
130,207,125
131,270,167
132,173,235
133,266,121
134,281,156
135,204,285
136,204,303
137,170,196
138,191,270
139,178,119
140,250,322
141,298,189
142,255,171
143,180,139
144,227,128
145,237,128
146,256,258
147,182,212
148,273,341
149,235,327
150,220,317
151,301,49
152,300,344
153,247,127
154,256,124
155,262,123
156,185,116
157,255,115
158,246,114
159,236,114
160,226,116
161,219,119
162,171,120
163,220,127
164,303,205
165,263,216
166,273,184
167,286,207
168,301,104
169,218,299
170,233,311
171,272,330
172,192,287
173,262,119
174,282,138
175,301,332
176,252,334
177,174,223
178,280,248
179,278,252
180,276,258
181,274,265
182,269,279
183,263,250
184,259,249
185,255,247
186,243,239
187,198,215
188,282,129
189,275,110
190,268,114
191,266,249
192,197,248
193,286,107
194,261,293
195,302,136
196,291,129
197,302,127
198,274,158
199,301,316
200,302,299
201,280,298
202,234,271
203,251,197
204,246,284
205,224,198
206,240,211
207,214,220
208,275,314
209,266,168
210,223,283
211,238,296
212,225,256
213,186,234
214,210,260
215,179,248
216,231,230
217,274,149
218,276,177
219,268,184
220,281,167
221,266,100
222,247,94
223,230,93
224,216,97
225,206,104
226,200,129
227,168,170
228,208,145
229,220,146
230,235,145
231,250,141
232,262,136
233,270,130
234,168,179
235,269,189
236,282,147
237,285,175
238,292,182
239,285,178
240,272,194
241,293,183
242,295,188
243,270,121
244,277,123
245,281,123
246,215,122
247,208,116
248,313,139
249,385,125
250,314,186
251,422,94
252,353,133
253,364,135
254,375,135
255,389,130
256,344,129
257,366,102
258,354,103
259,378,104
260,385,109
261,398,140
262,348,307
263,389,123
264,428,145
265,409,134
266,361,180
267,318,222
268,316,239
269,334,229
270,342,238
271,326,241
272,335,245
273,357,264
274,313,175
275,315,163
276,402,100
277,338,149
278,340,180
279,341,174
280,394,184
281,314,150
282,376,81
283,391,87
284,410,69
285,326,87
286,344,106
287,365,252
288,416,265
289,331,187
290,321,191
291,352,252
292,347,251
293,397,81
294,340,188
295,354,80
296,356,70
297,365,33
298,404,75
299,360,50
300,408,97
301,415,96
302,317,231
303,330,236
304,339,242
305,328,190
306,350,252
307,345,253
308,345,250
309,325,178
310,332,245
311,323,243
312,314,242
313,318,284
314,319,268
315,318,260
316,317,252
317,316,247
318,335,249
319,337,251
320,339,255
321,342,260
322,352,224
323,428,206
324,340,250
325,342,251
326,318,196
327,336,196
328,319,194
329,350,157
330,368,167
331,342,182
332,393,48
333,386,59
334,379,73
335,348,272
336,329,72
337,332,48
338,336,26
339,384,134
340,409,150
341,338,126
342,398,116
343,329,140
344,333,173
345,421,161
346,403,156
347,388,158
348,367,155
349,351,149
350,338,142
351,314,120
352,419,186
353,407,116
354,309,183
355,337,159
356,430,151
357,329,134
358,343,185
359,393,124
360,334,166
361,425,235
362,337,121
363,324,156
364,395,284
365,394,303
366,429,196
367,408,269
368,422,119
369,351,322
370,308,188
371,347,170
372,418,139
373,375,127
374,365,128
375,349,256
376,416,211
377,328,342
378,364,327
379,379,317
380,355,126
381,346,124
382,340,123
383,414,116
384,346,115
385,355,113
386,364,113
387,374,115
388,382,118
389,428,120
390,381,127
391,341,215
392,332,184
393,319,207
394,382,300
395,367,311
396,329,330
397,406,288
398,340,119
399,321,138
400,348,335
401,425,223
402,326,248
403,328,251
404,330,257
405,332,265
406,335,279
407,342,248
408,345,247
409,349,245
410,361,237
411,402,213
412,321,128
413,327,110
414,334,114
415,339,247
416,403,246
417,316,107
418,342,293
419,313,130
420,330,158
421,323,298
422,368,271
423,353,196
424,357,284
425,378,197
426,363,209
427,387,219
428,327,314
429,337,167
430,378,283
431,363,296
432,377,254
433,413,233
434,390,258
435,418,247
436,372,229
437,329,149
438,329,177
439,337,183
440,324,166
441,336,101
442,354,94
443,370,93
444,384,97
445,393,104
446,400,129
447,430,170
448,392,144
449,381,146
450,366,144
451,352,140
452,340,135
453,332,130
454,429,179
455,336,188
456,322,147
457,321,174
458,314,182
459,320,178
460,332,193
461,312,183
462,311,188
463,333,121
464,326,123
465,322,123
466,385,121
467,392,116
