,x,y
0,295,255
1,295,214
2,295,225
3,286,170
4,296,201
5,296,183
6,298,138
7,216,129
8,298,110
9,299,93
10,299,25
11,295,261
12,295,265
13,295,265
14,296,267
15,296,272
16,295,278
17,295,285
18,296,296
19,295,220
20,285,217
21,174,79
22,251,141
23,239,142
24,228,141
25,213,134
26,260,138
27,234,115
28,246,116
29,224,117
30,216,119
31,202,143
32,254,315
33,212,126
34,169,133
35,190,134
36,240,197
37,281,252
38,284,264
39,267,254
40,259,259
41,274,264
42,266,264
43,245,274
44,285,214
45,285,201
46,197,107
47,264,164
48,261,207
49,260,199
50,207,194
51,286,185
52,224,97
53,207,100
54,185,57
55,275,108
56,257,118
57,236,262
58,183,249
59,268,213
60,278,217
61,248,263
62,253,262
63,201,91
64,260,212
65,245,99
66,244,88
67,232,30
68,193,73
69,239,57
70,188,100
71,182,90
72,282,260
73,271,260
74,262,261
75,271,216
76,251,263
77,257,264
78,254,261
79,274,211
80,268,262
81,276,263
82,285,265
83,281,296
84,282,284
85,282,277
86,284,271
87,285,266
88,266,264
89,265,265
90,262,268
91,261,273
92,249,243
93,170,185
94,295,222
95,261,264
96,258,263
97,282,225
98,264,219
99,280,221
100,252,171
101,234,179
102,258,204
103,203,41
104,211,61
105,220,86
106,254,282
107,271,92
108,267,57
109,262,25
110,218,139
111,190,151
112,266,135
113,202,121
114,271,156
115,267,204
116,179,159
117,199,162
118,214,166
119,235,164
120,252,159
121,263,154
122,286,141
123,180,186
124,193,118
125,290,219
126,265,178
127,167,130
128,272,148
129,258,204
130,209,128
131,267,194
132,174,217
133,265,130
134,276,188
135,206,282
136,207,295
137,170,186
138,192,264
139,175,110
140,252,327
141,291,221
142,255,186
143,179,135
144,229,133
145,239,134
146,254,267
147,183,211
148,272,342
149,239,325
150,225,313
151,299,58
152,296,345
153,248,134
154,258,132
155,262,131
156,184,116
157,255,120
158,245,117
159,234,116
160,225,119
161,218,122
162,169,101
163,221,131
164,295,234
165,259,236
166,268,212
167,280,234
168,298,123
169,221,301
170,235,313
171,271,336
172,193,275
173,262,127
174,279,162
175,297,338
176,255,335
177,174,215
178,275,264
179,273,268
180,271,273
181,270,279
182,267,290
183,258,262
184,255,261
185,253,259
186,241,252
187,198,220
188,279,148
189,274,124
190,267,125
191,261,261
192,197,249
193,283,124
194,259,303
195,296,167
196,286,156
197,297,153
198,271,182
199,296,326
200,296,310
201,277,309
202,234,278
203,248,213
204,246,292
205,222,211
206,238,227
207,213,230
208,273,324
209,264,189
210,224,287
211,239,302
212,225,264
213,186,232
214,211,264
215,180,241
216,229,242
217,271,169
218,270,209
219,263,211
220,276,202
221,265,116
222,247,111
223,230,110
224,217,110
225,208,113
226,201,131
227,168,159
228,210,148
229,221,153
230,237,152
231,251,149
232,262,146
233,270,142
234,169,157
235,264,213
236,278,174
237,278,211
238,285,217
239,278,212
240,267,217
241,286,218
242,288,220
243,269,132
244,276,135
245,279,138
246,215,124
247,210,122
248,306,170
249,381,129
250,306,218
251,427,80
252,347,140
253,359,142
254,370,141
255,385,134
256,337,138
257,364,116
258,351,116
259,374,117
260,382,120
261,395,143
262,340,315
263,385,126
264,430,135
265,409,135
266,354,198
267,308,253
268,307,264
269,322,255
270,332,259
271,317,264
272,325,264
273,347,275
274,305,214
275,307,202
276,402,107
277,332,165
278,332,208
279,332,200
280,388,194
281,307,185
282,374,97
283,392,100
284,416,59
285,322,107
286,341,118
287,355,264
288,415,250
289,323,214
290,313,218
291,342,264
292,337,263
293,399,92
294,332,213
295,351,99
296,354,88
297,369,31
298,407,74
299,359,58
300,410,101
301,419,92
302,308,260
303,319,261
304,328,262
305,320,216
306,340,264
307,335,266
308,336,263
309,317,211
310,322,262
311,314,264
312,305,265
313,311,296
314,309,284
315,308,277
316,308,271
317,307,267
318,326,264
319,327,266
320,329,269
321,332,273
322,342,244
323,429,188
324,331,264
325,332,264
326,309,225
327,327,220
328,312,222
329,343,171
330,362,180
331,335,205
332,397,42
333,388,62
334,379,86
335,337,283
336,327,91
337,331,58
338,336,26
339,379,139
340,407,153
341,331,135
342,396,122
343,323,156
344,325,204
345,420,161
346,398,162
347,382,168
348,360,166
349,344,160
350,332,154
351,308,141
352,416,189
353,406,120
354,301,219
355,330,178
356,433,132
357,323,148
358,336,205
359,388,128
360,325,194
361,424,218
362,332,130
363,316,188
364,388,284
365,388,296
366,428,189
367,403,266
368,424,111
369,342,328
370,300,221
371,340,187
372,419,137
373,369,133
374,359,134
375,337,268
376,412,213
377,321,343
378,355,326
379,371,314
380,349,133
381,340,132
382,334,131
383,415,116
384,342,120
385,353,117
386,363,116
387,373,120
388,379,122
389,432,103
390,376,131
391,332,237
392,323,213
393,310,235
394,373,301
395,359,315
396,322,336
397,402,276
398,334,126
399,316,162
400,340,336
401,422,217
402,317,265
403,318,268
404,320,273
405,321,279
406,326,291
407,332,264
408,335,263
409,338,261
410,351,254
411,396,222
412,316,148
413,322,124
414,329,125
415,330,262
416,398,250
417,312,125
418,333,303
419,308,156
420,323,182
421,316,310
422,359,280
423,345,214
424,347,293
425,372,213
426,355,227
427,382,232
428,320,325
429,329,189
430,369,288
431,355,303
432,369,264
433,409,234
434,383,265
435,415,242
436,364,243
437,322,170
438,322,209
439,328,212
440,317,202
441,332,116
442,350,111
443,367,110
444,381,111
445,391,114
446,397,132
447,430,162
448,387,149
449,375,153
450,359,153
451,345,149
452,333,146
453,327,141
454,431,160
455,327,215
456,315,175
457,313,211
458,306,217
459,313,213
460,324,217
461,304,218
462,304,219
463,327,131
464,320,135
465,317,139
466,383,125
467,388,122
