,x,y
0,302,230
1,302,198
2,301,209
3,292,155
4,302,184
5,302,167
6,300,126
7,223,127
8,300,98
9,300,82
10,300,25
11,302,235
12,301,238
13,301,238
14,301,263
15,302,267
16,301,272
17,301,279
18,300,292
19,302,205
20,291,203
21,183,87
22,255,135
23,244,136
24,234,136
25,218,131
26,264,132
27,239,109
28,250,109
29,228,111
30,221,115
31,210,139
32,256,308
33,218,125
34,177,138
35,198,133
36,243,181
37,282,228
38,284,237
39,264,229
40,252,231
41,270,237
42,259,236
43,240,253
44,292,197
45,292,184
46,204,103
47,268,153
48,264,190
49,263,183
50,208,179
51,292,168
52,230,88
53,215,93
54,194,64
55,277,95
56,260,111
57,230,237
58,186,253
59,272,197
60,281,201
61,237,237
62,243,237
63,208,85
64,262,194
65,250,88
66,248,77
67,238,34
68,201,74
69,244,54
70,197,98
71,190,93
72,284,234
73,267,233
74,255,233
75,274,199
76,239,236
77,247,247
78,244,238
79,280,196
80,260,234
81,272,235
82,285,237
83,281,290
84,282,277
85,284,271
86,284,265
87,285,261
88,261,253
89,259,254
90,256,256
91,254,260
92,245,221
93,176,194
94,302,207
95,254,248
96,250,247
97,285,207
98,265,200
99,284,205
100,255,159
101,237,166
102,260,187
103,211,46
104,218,61
105,226,78
106,250,269
107,274,79
108,270,52
109,266,27
110,224,135
111,198,147
112,269,129
113,209,119
114,276,146
115,272,187
116,186,156
117,206,152
118,220,155
119,240,154
120,256,150
121,268,144
122,290,130
123,185,178
124,200,117
125,296,204
126,268,164
127,174,139
128,276,138
129,259,187
130,215,126
131,272,179
132,179,223
133,268,125
134,282,172
135,208,277
136,211,295
137,175,187
138,194,261
139,184,114
140,254,323
141,297,206
142,256,172
143,188,136
144,234,129
145,244,129
146,244,248
147,184,204
148,275,343
149,242,324
150,228,312
151,300,53
152,298,345
153,253,128
154,261,126
155,266,126
156,192,115
157,258,119
158,249,117
159,240,117
160,232,120
161,225,122
162,176,110
163,228,128
164,301,216
165,258,216
166,272,196
167,283,215
168,300,112
169,224,294
170,239,308
171,275,333
172,198,277
173,265,123
174,283,149
175,299,335
176,256,335
177,177,215
178,272,258
179,270,260
180,268,264
181,267,271
182,264,281
183,248,235
184,245,234
185,242,232
186,234,227
187,197,207
188,283,137
189,276,116
190,270,119
191,251,234
192,196,239
193,286,115
194,260,293
195,301,153
196,291,143
197,301,139
198,275,168
199,300,321
200,300,305
201,279,303
202,234,261
203,250,197
204,245,279
205,222,195
206,237,208
207,211,215
208,276,319
209,268,174
210,226,276
211,242,292
212,223,243
213,186,226
214,211,250
215,183,240
216,226,220
217,276,157
218,276,194
219,267,195
220,282,185
221,269,107
222,252,101
223,236,101
224,223,103
225,214,109
226,207,130
227,175,163
228,216,142
229,228,144
230,242,144
231,256,142
232,266,138
233,274,134
234,175,167
235,267,196
236,284,160
237,285,195
238,290,201
239,284,197
240,269,200
241,292,202
242,293,205
243,272,125
244,278,127
245,282,130
246,221,123
247,216,120
248,311,154
249,374,126
250,313,202
251,412,85
252,343,135
253,354,136
254,365,135
255,379,130
256,334,132
257,359,108
258,348,108
259,370,110
260,376,115
261,387,137
262,342,308
263,378,124
264,417,136
265,398,131
266,357,181
267,320,228
268,318,237
269,338,228
270,350,229
271,332,236
272,342,235
273,360,252
274,312,197
275,313,184
276,393,101
277,332,153
278,339,189
279,339,182
280,390,178
281,312,168
282,368,87
283,383,92
284,403,63
285,322,95
286,338,111
287,370,235
288,406,252
289,331,196
290,322,201
291,363,235
292,358,236
293,389,84
294,340,193
295,349,87
296,351,77
297,361,32
298,396,73
299,355,53
300,399,96
301,406,91
302,320,234
303,335,233
304,346,232
305,329,199
306,361,235
307,354,246
308,356,237
309,324,196
310,340,233
311,330,235
312,317,237
313,319,290
314,319,277
315,319,270
316,318,265
317,317,261
318,340,251
319,343,253
320,345,255
321,347,259
322,356,220
323,415,192
324,347,247
325,351,245
326,318,207
327,337,199
328,319,205
329,344,159
330,363,165
331,341,186
332,387,45
333,380,59
334,372,77
335,350,267
336,325,78
337,329,52
338,333,27
339,373,133
340,399,145
341,329,129
342,388,118
343,324,146
344,330,186
345,409,154
346,392,151
347,379,153
348,359,153
349,343,149
350,332,144
351,311,129
352,411,177
353,396,116
354,308,204
355,333,164
356,418,137
357,323,138
358,343,186
359,382,125
360,330,178
361,413,221
362,329,125
363,321,172
364,387,275
365,383,293
366,419,186
367,400,260
368,412,112
369,343,322
370,307,206
371,344,172
372,408,134
373,363,128
374,354,129
375,356,247
376,412,202
377,322,341
378,354,323
379,367,311
380,345,128
381,336,127
382,332,126
383,404,114
384,339,119
385,348,117
386,357,116
387,366,118
388,372,121
389,417,109
390,370,127
391,344,215
392,331,195
393,319,215
394,372,293
395,357,308
396,323,332
397,395,276
398,333,122
399,318,149
400,339,334
401,417,213
402,330,258
403,332,260
404,333,264
405,334,270
406,336,281
407,352,234
408,356,233
409,359,231
410,366,226
411,401,206
412,317,137
413,322,116
414,328,119
415,349,233
416,400,238
417,313,114
418,339,293
419,310,143
420,327,168
421,320,303
422,365,260
423,351,196
424,353,278
425,377,194
426,362,207
427,387,213
428,323,319
429,334,173
430,371,274
431,356,292
432,375,242
433,410,224
434,387,249
435,411,238
436,374,219
437,325,157
438,328,193
439,335,194
440,322,185
441,330,106
442,348,101
443,362,100
444,375,103
445,384,108
446,389,128
447,419,160
448,381,141
449,370,143
450,356,144
451,343,142
452,332,138
453,325,134
454,417,165
455,335,196
456,319,160
457,319,195
458,313,201
459,319,196
460,333,199
461,311,202
462,311,205
463,326,126
464,320,128
465,317,129
466,375,123
467,382,119
