,x,y
0,306,256
1,307,216
2,305,227
3,295,170
4,307,202
5,306,183
6,303,138
7,216,133
8,302,105
9,302,88
10,300,25
11,307,262
12,305,267
13,305,268
14,305,269
15,306,274
16,306,280
17,306,287
18,305,297
19,307,222
20,295,220
21,170,83
22,251,143
23,240,145
24,228,145
25,212,138
26,261,140
27,235,112
28,248,113
29,223,114
30,215,119
31,203,146
32,262,317
33,212,129
34,166,138
35,189,137
36,246,200
37,293,254
38,294,266
39,278,259
40,269,262
41,283,267
42,275,267
43,254,280
44,298,215
45,296,202
46,197,106
47,268,167
48,270,210
49,268,202
50,211,198
51,295,185
52,226,92
53,209,97
54,182,60
55,278,101
56,258,116
57,245,269
58,180,255
59,278,218
60,287,221
61,258,269
62,263,268
63,201,88
64,269,215
65,248,93
66,246,82
67,232,31
68,192,74
69,240,56
70,189,100
71,179,92
72,293,262
73,282,264
74,272,265
75,280,220
76,260,269
77,265,270
78,263,267
79,285,214
80,277,267
81,285,267
82,295,267
83,290,297
84,292,286
85,293,279
86,294,273
87,294,269
88,275,268
89,274,269
90,272,272
91,270,277
92,258,248
93,165,193
94,306,224
95,270,268
96,268,269
97,291,227
98,272,222
99,289,224
100,256,175
101,238,183
102,266,208
103,202,42
104,212,61
105,221,82
106,263,287
107,274,85
108,270,55
109,263,26
110,218,142
111,191,156
112,267,137
113,202,122
114,276,158
115,277,207
116,178,164
117,200,165
118,216,171
119,239,168
120,255,162
121,267,156
122,292,141
123,182,192
124,192,121
125,300,222
126,270,180
127,160,136
128,276,149
129,265,208
130,209,130
131,276,197
132,170,224
133,267,132
134,285,190
135,210,289
136,210,301
137,168,193
138,195,271
139,171,113
140,260,329
141,301,224
142,260,190
143,178,140
144,229,137
145,239,138
146,263,273
147,186,217
148,280,344
149,245,328
150,228,317
151,302,57
152,303,345
153,249,137
154,258,135
155,263,133
156,183,117
157,256,122
158,246,118
159,236,118
160,225,120
161,219,124
162,163,106
163,221,135
164,305,236
165,268,241
166,278,216
167,290,237
168,302,121
169,226,304
170,242,317
171,280,337
172,194,282
173,263,128
174,285,163
175,304,337
176,261,337
177,173,221
178,284,269
179,283,272
180,282,276
181,280,282
182,275,294
183,268,268
184,265,267
185,262,266
186,250,257
187,203,225
188,284,148
189,277,123
190,268,125
191,270,266
192,201,255
193,287,123
194,268,305
195,305,168
196,293,156
197,304,153
198,278,185
199,305,325
200,305,310
201,286,310
202,241,284
203,255,218
204,253,297
205,229,215
206,245,230
207,219,235
208,282,325
209,272,191
210,231,292
211,246,305
212,232,269
213,190,239
214,216,270
215,181,247
216,236,247
217,278,172
218,281,212
219,273,214
220,285,203
221,267,113
222,249,106
223,232,105
224,218,108
225,208,113
226,200,134
227,165,165
228,211,152
229,223,156
230,238,156
231,253,152
232,265,148
233,272,143
234,162,164
235,273,217
236,287,176
237,289,213
238,295,219
239,289,215
240,276,221
241,297,220
242,297,222
243,270,133
244,278,137
245,282,139
246,215,127
247,210,123
248,315,170
249,380,132
250,316,220
251,415,83
252,347,144
253,358,145
254,369,144
255,382,137
256,338,140
257,362,112
258,350,113
259,373,115
260,380,119
261,391,145
262,343,315
263,384,128
264,419,137
265,402,136
266,357,198
267,319,254
268,317,265
269,332,257
270,340,260
271,325,266
272,332,266
273,352,277
274,317,215
275,318,202
276,398,106
277,335,166
278,338,209
279,338,201
280,388,196
281,316,185
282,373,93
283,388,98
284,407,60
285,325,103
286,340,116
287,359,265
288,401,252
289,331,217
290,322,221
291,347,267
292,342,266
293,394,90
294,338,214
295,352,94
296,355,83
297,365,31
298,400,74
299,359,56
300,404,100
301,410,92
302,318,260
303,328,262
304,337,264
305,328,218
306,345,267
307,341,268
308,342,265
309,327,213
310,330,265
311,323,266
312,315,267
313,319,297
314,319,285
315,318,279
316,317,272
317,316,268
318,332,267
319,334,268
320,336,271
321,338,275
322,348,246
323,414,190
324,337,266
325,338,267
326,318,226
327,334,222
328,320,224
329,345,173
330,363,182
331,340,207
332,391,43
333,384,61
334,377,83
335,343,285
336,329,85
337,332,56
338,335,26
339,378,142
340,402,154
341,332,137
342,392,122
343,327,158
344,333,205
345,412,162
346,395,163
347,382,169
348,361,167
349,345,162
350,334,156
351,313,140
352,410,189
353,401,120
354,312,222
355,333,180
356,419,135
357,327,149
358,340,207
359,386,130
360,333,196
361,409,220
362,332,132
363,325,189
364,384,284
365,380,296
366,417,190
367,395,267
368,415,112
369,345,326
370,310,223
371,343,189
372,410,138
373,368,137
374,358,137
375,343,271
376,406,213
377,325,342
378,355,324
379,367,313
380,349,137
381,340,134
382,335,133
383,408,116
384,342,122
385,352,118
386,362,118
387,372,120
388,377,123
389,419,105
390,375,134
391,340,239
392,332,215
393,320,237
394,372,300
395,358,313
396,327,335
397,392,277
398,335,128
399,321,163
400,342,335
401,412,217
402,325,267
403,327,270
404,328,275
405,330,281
406,332,291
407,338,266
408,342,265
409,345,264
410,356,255
411,394,222
412,320,148
413,324,123
414,330,125
415,337,264
416,393,251
417,315,123
418,338,303
419,314,155
420,328,183
421,322,310
422,362,280
423,349,217
424,351,294
425,373,213
426,359,228
427,382,232
428,327,324
429,334,190
430,369,289
431,357,302
432,370,266
433,402,235
434,382,265
435,406,242
436,367,245
437,327,171
438,330,212
439,336,213
440,326,203
441,333,113
442,351,107
443,367,106
444,380,108
445,388,113
446,394,133
447,419,163
448,385,150
449,375,155
450,360,155
451,347,152
452,335,147
453,328,143
454,416,162
455,335,217
456,322,175
457,323,213
458,317,218
459,323,215
460,332,220
461,316,220
462,313,222
463,329,133
464,322,137
465,320,138
466,381,127
467,386,123
