,x,y
0,294,241
1,292,199
2,295,212
3,285,156
4,292,186
5,294,168
6,297,127
7,220,123
8,299,103
9,298,88
10,300,25
11,294,246
12,294,250
13,295,251
14,295,254
15,295,259
16,295,264
17,295,272
18,296,286
19,293,206
20,283,205
21,184,83
22,253,133
23,242,135
24,231,134
25,217,129
26,262,130
27,236,110
28,249,110
29,226,112
30,220,114
31,208,137
32,252,308
33,216,120
34,177,135
35,195,131
36,242,186
37,279,237
38,283,250
39,265,241
40,257,245
41,272,250
42,265,250
43,244,264
44,283,199
45,282,185
46,201,105
47,265,154
48,258,193
49,259,187
50,209,185
51,283,170
52,226,94
53,212,97
54,193,61
55,276,101
56,259,112
57,235,251
58,189,251
59,266,201
60,277,205
61,248,252
62,252,250
63,205,89
64,258,199
65,248,94
66,246,84
67,236,31
68,199,74
69,242,56
70,195,99
71,189,91
72,281,246
73,270,246
74,261,248
75,270,202
76,250,251
77,256,254
78,254,251
79,272,198
80,266,250
81,274,250
82,284,250
83,280,285
84,281,271
85,282,264
86,283,257
87,283,253
88,265,252
89,264,254
90,261,256
91,259,260
92,248,232
93,180,191
94,293,208
95,260,251
96,257,252
97,280,211
98,263,206
99,278,208
100,254,162
101,235,170
102,257,192
103,209,44
104,216,62
105,223,84
106,254,272
107,272,86
108,268,54
109,265,26
110,221,132
111,195,146
112,268,127
113,208,117
114,272,146
115,265,190
116,185,156
117,203,154
118,217,158
119,238,156
120,254,150
121,266,145
122,286,130
123,186,181
124,198,116
125,287,205
126,265,167
127,177,135
128,274,138
129,257,193
130,213,123
131,265,181
132,182,220
133,267,123
134,274,175
135,206,279
136,209,295
137,177,186
138,195,263
139,183,111
140,250,323
141,289,208
142,255,176
143,186,134
144,232,126
145,242,127
146,253,256
147,187,207
148,272,341
149,238,324
150,224,312
151,299,54
152,298,344
153,251,127
154,260,124
155,265,123
156,191,114
157,257,114
158,248,112
159,238,111
160,228,114
161,222,116
162,180,105
163,225,124
164,295,220
165,257,224
166,266,199
167,278,221
168,298,114
169,220,296
170,234,310
171,270,331
172,198,276
173,265,119
174,278,149
175,296,334
176,253,334
177,180,215
178,274,252
179,272,255
180,270,260
181,269,266
182,265,280
183,257,250
184,254,250
185,250,248
186,239,241
187,199,212
188,280,137
189,276,116
190,270,118
191,260,249
192,198,243
193,284,116
194,258,294
195,295,154
196,286,143
197,296,141
198,270,170
199,296,319
200,296,302
201,277,301
202,233,270
203,248,203
204,244,284
205,223,201
206,237,215
207,213,221
208,272,317
209,264,176
210,223,281
211,238,295
212,224,255
213,189,228
214,210,257
215,184,239
216,227,231
217,272,158
218,269,196
219,261,198
220,273,187
221,268,109
222,249,105
223,233,104
224,220,105
225,211,110
226,205,127
227,176,160
228,214,141
229,225,145
230,240,144
231,254,141
232,265,137
233,272,133
234,179,163
235,262,201
236,278,162
237,275,197
238,283,203
239,275,199
240,266,205
241,284,204
242,286,206
243,271,124
244,278,127
245,281,129
246,218,119
247,213,118
248,305,156
249,387,123
250,305,205
251,436,83
252,350,133
253,362,135
254,375,135
255,391,129
256,341,131
257,367,110
258,355,110
259,379,110
260,387,114
261,401,138
262,344,311
263,391,122
264,441,136
265,416,132
266,357,188
267,309,238
268,308,250
269,325,242
270,336,247
271,319,250
272,328,252
273,353,266
274,303,199
275,305,186
276,407,104
277,335,154
278,334,195
279,335,188
280,394,187
281,305,170
282,375,92
283,394,95
284,423,60
285,322,101
286,344,111
287,362,255
288,433,255
289,325,202
290,315,206
291,348,255
292,343,253
293,402,88
294,336,201
295,352,92
296,354,82
297,370,31
298,412,73
299,362,55
300,416,99
301,426,92
302,308,246
303,322,247
304,332,250
305,322,204
306,344,254
307,340,256
308,342,253
309,318,199
310,327,250
311,318,251
312,306,251
313,312,286
314,309,271
315,309,264
316,309,258
317,307,254
318,328,253
319,330,255
320,332,258
321,334,263
322,347,233
323,445,193
324,335,254
325,336,254
326,310,212
327,331,207
328,312,209
329,347,163
330,366,171
331,337,193
332,401,43
333,391,61
334,381,80
335,342,274
336,326,84
337,332,54
338,338,26
339,385,133
340,415,149
341,335,127
342,402,117
343,326,146
344,326,191
345,428,158
346,405,157
347,388,161
348,365,158
349,347,152
350,336,145
351,309,130
352,426,184
353,413,116
354,300,206
355,332,167
356,448,137
357,327,138
358,339,193
359,395,123
360,327,182
361,441,224
362,336,123
363,315,174
364,401,284
365,403,299
366,441,189
367,418,267
368,434,111
369,348,325
370,298,208
371,343,177
372,428,135
373,374,127
374,363,127
375,342,259
376,424,210
377,325,343
378,366,327
379,383,316
380,353,126
381,344,124
382,338,124
383,423,114
384,347,115
385,357,112
386,367,111
387,378,114
388,384,117
389,444,107
390,380,126
391,336,226
392,325,201
393,311,222
394,384,300
395,367,313
396,324,333
397,419,281
398,339,119
399,316,149
400,347,337
401,437,218
402,318,253
403,320,256
404,322,261
405,323,268
406,329,281
407,337,252
408,340,252
409,344,250
410,357,243
411,406,215
412,318,137
413,325,116
414,333,118
415,336,251
416,410,247
417,314,116
418,336,295
419,307,143
420,324,170
421,318,302
422,366,273
423,349,204
424,353,286
425,377,203
426,361,218
427,388,224
428,322,319
429,331,177
430,379,284
431,362,299
432,375,258
433,422,232
434,393,260
435,432,243
436,371,234
437,324,158
438,322,197
439,331,199
440,316,188
441,334,109
442,353,104
443,370,103
444,384,105
445,396,109
446,404,127
447,443,163
448,394,143
449,380,146
450,364,145
451,349,142
452,338,138
453,329,134
454,446,165
455,330,202
456,315,162
457,313,198
458,305,203
459,313,199
460,327,206
461,304,204
462,303,207
463,331,124
464,323,127
465,319,130
466,388,119
467,393,118
