,x,y
0,298,250
1,296,207
2,298,220
3,287,164
4,296,194
5,297,176
6,298,135
7,215,132
8,299,105
9,299,88
10,300,25
11,298,257
12,298,261
13,298,263
14,298,266
15,298,272
16,298,279
17,298,286
18,298,297
19,297,214
20,287,212
21,179,84
22,250,142
23,238,144
24,227,144
25,212,137
26,259,139
27,234,114
28,246,115
29,222,115
30,215,119
31,204,145
32,256,314
33,212,129
34,174,139
35,192,137
36,241,196
37,284,248
38,287,261
39,271,252
40,262,257
41,277,261
42,269,263
43,248,276
44,287,207
45,286,194
46,197,105
47,264,163
48,260,203
49,260,196
50,209,194
51,286,178
52,223,93
53,207,97
54,188,62
55,275,102
56,257,117
57,241,264
58,191,253
59,269,210
60,280,214
61,253,264
62,259,263
63,201,88
64,260,209
65,245,94
66,243,83
67,233,32
68,195,74
69,239,56
70,190,99
71,185,92
72,285,256
73,274,258
74,266,260
75,273,212
76,256,264
77,260,266
78,259,263
79,275,206
80,272,262
81,279,262
82,288,263
83,284,296
84,284,285
85,285,277
86,286,270
87,287,265
88,269,264
89,268,266
90,265,269
91,263,274
92,252,241
93,178,193
94,298,216
95,265,264
96,262,265
97,284,220
98,266,216
99,282,217
100,252,171
101,234,180
102,259,202
103,205,44
104,212,61
105,219,82
106,258,283
107,271,86
108,267,55
109,264,25
110,218,141
111,193,154
112,264,136
113,203,122
114,272,155
115,268,198
116,183,162
117,200,163
118,215,168
119,236,166
120,251,160
121,264,153
122,287,138
123,185,189
124,194,120
125,291,213
126,265,176
127,174,138
128,273,147
129,258,202
130,208,130
131,267,190
132,183,222
133,264,131
134,277,182
135,212,284
136,214,296
137,176,192
138,199,267
139,179,113
140,253,326
141,293,216
142,255,185
143,183,138
144,227,136
145,237,137
146,257,268
147,188,214
148,274,342
149,242,325
150,229,314
151,300,55
152,297,344
153,247,136
154,256,133
155,262,132
156,186,117
157,255,124
158,245,122
159,235,120
160,224,122
161,219,126
162,175,109
163,221,134
164,298,230
165,261,234
166,269,208
167,282,231
168,298,119
