,x,y
0,300,245
1,299,200
2,298,214
3,289,159
4,299,187
5,298,170
6,298,130
7,216,129
8,298,101
9,298,84
10,300,25
11,300,252
12,300,256
13,299,258
14,300,263
15,300,269
16,300,276
17,300,283
18,300,294
19,299,207
20,288,207
21,176,87
22,250,140
23,238,141
24,227,141
25,212,135
26,259,137
27,235,110
28,247,111
29,223,113
30,216,116
31,204,144
32,257,312
33,213,126
34,171,140
35,192,135
36,243,192
37,286,243
38,288,257
39,274,247
40,265,253
41,279,257
42,272,259
43,251,274
44,290,200
45,288,187
46,197,104
47,264,160
48,263,198
49,262,191
50,209,192
51,288,172
52,224,89
53,209,95
54,187,63
55,275,99
56,258,114
57,243,262
58,185,257
59,271,205
60,281,209
61,256,262
62,261,261
63,202,87
64,264,204
65,246,90
66,244,79
67,233,31
68,195,74
69,240,55
70,191,99
71,184,94
72,288,251
73,277,253
74,269,257
75,275,207
76,258,262
77,262,264
78,262,260
79,278,199
80,274,259
81,281,258
82,290,258
83,285,294
84,286,282
85,287,274
86,288,267
87,288,263
88,271,262
89,270,264
90,268,267
91,265,271
92,255,238
93,172,196
94,298,210
95,267,262
96,264,262
97,285,215
98,268,212
99,283,211
100,252,168
101,234,177
102,261,197
103,205,45
104,212,60
105,221,79
106,259,281
107,271,82
108,268,54
109,264,27
110,218,139
111,192,153
112,265,133
113,203,120
114,272,151
115,269,193
116,180,163
117,200,162
118,214,166
119,236,163
120,252,158
121,264,151
122,287,133
123,183,189
124,194,118
125,293,207
126,266,172
127,169,141
128,273,144
129,260,198
130,209,128
131,269,185
132,176,226
133,265,128
134,278,176
135,209,285
136,210,299
137,172,192
138,196,268
139,178,115
140,254,326
141,294,210
142,256,182
143,182,139
144,227,133
145,237,134
146,260,267
147,186,214
148,274,343
149,240,326
150,226,315
151,299,54
152,298,345
153,247,133
154,256,131
155,262,130
156,186,117
157,255,119
158,246,117
159,235,115
160,226,118
161,219,121
162,171,111
163,221,131
164,299,224
165,264,231
166,271,203
167,284,226
168,298,115
169,224,301
170,238,313
171,274,334
172,197,281
173,262,124
174,280,154
175,299,336
176,257,335
177,177,220
178,279,262
179,278,265
180,276,271
181,274,278
182,271,288
183,265,260
184,262,259
185,259,257
186,247,250
187,202,220
188,280,141
189,274,120
190,267,122
191,268,259
192,202,250
193,284,118
194,263,300
195,299,156
196,288,147
197,298,143
198,272,174
199,299,324
200,300,307
201,281,307
202,238,278
203,252,209
204,250,291
205,226,208
206,242,222
207,217,228
208,276,322
209,267,182
210,228,288
211,243,301
212,230,263
213,190,235
214,215,264
215,184,245
216,234,239
217,274,163
218,274,198
219,267,202
220,278,189
221,265,110
222,247,104
223,231,103
224,218,105
225,208,111
226,201,132
227,170,166
228,210,148
229,221,152
230,236,151
231,250,149
232,262,143
233,270,139
234,171,168
235,267,206
236,280,165
237,281,198
238,288,204
239,282,200
240,271,210
241,290,206
242,291,209
243,269,129
244,276,131
245,279,133
246,216,124
247,210,120
248,308,159
249,379,130
250,309,207
251,418,87
252,347,140
253,358,142
254,369,141
255,383,135
256,337,137
257,362,111
258,350,111
259,372,113
260,380,118
261,391,143
262,341,312
263,382,127
264,422,139
265,403,136
266,353,192
267,312,243
268,310,257
269,326,247
270,334,253
271,319,257
272,327,259
273,348,272
274,308,200
275,310,187
276,398,105
277,331,160
278,334,198
279,334,191
280,386,192
281,309,172
282,372,91
283,388,96
284,408,63
285,322,99
286,339,115
287,356,261
288,407,255
289,325,204
290,316,209
291,343,261
292,339,261
293,394,87
294,334,204
295,351,91
296,353,81
297,364,32
298,401,75
299,358,55
300,405,99
301,412,94
302,312,251
303,322,253
304,331,256
305,322,207
306,341,262
307,338,264
308,337,260
309,320,199
310,325,258
311,317,258
312,309,258
313,314,294
314,313,282
315,313,274
316,312,267
317,310,263
318,327,261
319,329,263
320,332,267
321,334,271
322,343,238
323,420,195
324,332,261
325,334,262
326,312,215
327,329,211
328,314,212
329,343,168
330,362,177
331,335,197
332,391,45
333,384,61
334,377,81
335,339,281
336,326,83
337,330,54
338,334,27
339,377,139
340,402,153
341,331,133
342,392,120
343,324,151
344,327,192
345,414,161
346,395,161
347,381,166
348,360,163
349,344,157
350,332,151
351,310,134
352,411,187
353,401,119
354,304,207
355,330,172
356,424,140
357,324,144
358,336,198
359,386,128
360,327,185
361,416,224
362,330,128
363,319,177
364,386,283
365,384,298
366,420,192
367,398,267
368,417,115
369,343,324
370,303,209
371,341,181
372,413,138
373,368,133
374,359,135
375,340,266
376,407,212
377,322,341
378,355,325
379,369,314
380,349,134
381,339,132
382,334,130
383,409,117
384,341,120
385,351,117
386,360,117
387,370,119
388,376,123
389,423,111
390,375,132
391,334,230
392,326,202
393,314,226
394,372,300
395,358,312
396,324,334
397,396,279
398,334,125
399,316,154
400,340,335
401,416,219
402,319,262
403,322,265
404,324,270
405,325,277
406,329,288
407,334,259
408,337,259
409,341,257
410,352,248
411,394,219
412,317,142
413,322,120
414,329,122
415,331,258
416,394,249
417,312,118
418,335,300
419,309,147
420,324,173
421,318,307
422,359,277
423,345,209
424,348,291
425,370,207
426,355,221
427,379,228
428,322,322
429,330,182
430,369,286
431,355,300
432,367,262
433,403,234
434,381,263
435,409,243
436,363,238
437,323,162
438,324,198
439,331,202
440,319,190
441,331,111
442,349,105
443,365,104
444,379,106
445,388,111
446,394,132
447,423,166
448,385,148
449,374,151
450,359,151
451,345,148
452,334,144
453,327,139
454,422,168
455,329,205
456,317,165
457,316,199
458,310,204
459,316,201
460,326,209
461,307,206
462,306,209
463,327,129
464,319,132
465,317,134
466,379,125
467,385,121
