,x,y
0,295,243
1,295,202
2,295,214
3,285,159
4,295,189
5,295,171
6,296,131
7,213,128
8,297,101
9,297,84
10,299,25
11,295,249
12,294,254
13,295,256
14,295,259
15,295,265
16,294,272
17,295,280
18,293,292
19,295,208
20,284,207
21,177,84
22,246,139
23,234,140
24,223,140
25,209,133
26,255,135
27,231,111
28,243,113
29,220,113
30,212,117
31,201,142
32,249,310
33,210,126
34,171,135
35,189,133
36,237,189
37,280,240
38,282,253
39,266,243
40,257,248
41,272,254
42,264,254
43,243,267
44,284,201
45,284,188
46,194,102
47,260,158
48,257,197
49,256,190
50,204,189
51,284,172
52,220,89
53,204,93
54,187,61
55,271,99
56,253,115
57,234,256
58,181,247
59,265,204
60,275,208
61,248,256
62,253,255
63,199,84
64,257,202
65,241,90
66,240,79
67,232,32
68,192,72
69,237,55
70,188,96
71,183,90
72,281,247
73,269,249
74,261,252
75,268,207
76,251,256
77,255,258
78,255,254
79,272,200
80,267,254
81,275,254
82,284,254
83,278,290
84,279,278
85,281,270
86,282,263
87,284,258
88,266,256
89,264,258
90,261,262
91,258,266
92,247,234
93,171,187
94,295,211
95,261,256
96,259,256
97,280,214
98,261,210
99,278,211
100,248,166
101,230,173
102,255,196
103,204,43
104,210,59
105,216,78
106,251,276
107,268,82
108,266,54
109,263,26
110,214,137
111,189,149
112,261,132
113,200,119
114,268,151
115,264,192
116,178,158
117,196,158
118,210,162
119,232,160
120,248,155
121,260,149
122,284,134
123,179,184
124,190,116
125,288,207
126,261,171
127,170,135
128,269,143
129,254,196
130,206,127
131,263,184
132,174,216
133,261,128
134,273,177
135,202,278
136,203,291
137,169,186
138,190,260
139,176,111
140,246,323
141,290,210
142,250,180
143,180,135
144,224,132
145,234,133
146,252,261
147,181,207
148,266,341
149,232,321
150,219,308
151,298,55
152,291,344
153,244,132
154,253,130
155,259,128
156,183,113
157,252,122
158,242,120
159,232,120
160,223,122
161,216,124
162,172,106
163,218,131
164,295,223
165,256,227
166,265,202
167,278,223
168,296,116
169,216,295
170,230,309
171,266,332
172,192,271
173,259,125
174,276,153
175,292,336
176,248,333
177,174,212
178,273,258
179,272,261
180,269,266
181,267,274
182,264,284
183,258,255
184,254,254
185,250,252
186,239,244
187,196,214
188,277,141
189,271,120
190,264,122
191,261,253
192,194,243
193,281,117
194,255,296
195,295,158
196,285,147
197,296,144
198,267,173
199,292,323
200,293,306
201,273,304
202,230,272
203,244,206
204,242,286
205,219,204
206,234,218
207,210,223
208,268,319
209,260,180
210,221,281
211,234,297
212,223,256
213,184,227
214,208,257
215,179,237
216,227,234
217,268,162
218,268,198
219,260,201
220,273,190
221,261,110
222,243,104
223,227,104
224,214,105
225,204,110
226,199,130
227,169,160
228,207,146
229,218,149
230,233,149
231,248,146
232,259,142
233,266,138
234,170,161
235,261,204
236,276,164
237,276,199
238,283,205
239,276,200
240,264,208
241,285,207
242,286,209
243,266,128
244,272,131
245,276,133
246,212,125
247,207,120
248,305,159
249,380,130
250,306,207
251,420,85
252,346,139
253,358,140
254,369,140
255,383,135
256,336,135
257,362,113
258,350,113
259,373,115
260,381,119
261,392,142
262,336,311
263,383,128
264,423,137
265,405,135
266,353,190
267,309,240
268,306,253
269,324,243
270,332,249
271,317,254
272,324,254
273,346,268
274,304,201
275,306,189
276,400,104
277,331,159
278,334,197
279,335,190
280,387,190
281,306,172
282,373,92
283,389,95
284,410,64
285,322,99
286,339,116
287,355,256
288,407,249
289,325,204
290,314,208
291,342,257
292,337,256
293,396,88
294,334,202
295,351,92
296,354,81
297,367,32
298,403,75
299,359,56
300,407,99
301,414,92
302,308,247
303,320,250
304,329,252
305,322,206
306,340,257
307,335,259
308,335,255
309,318,200
310,322,254
311,314,254
312,304,254
313,308,291
314,308,279
315,308,270
316,307,263
317,306,258
318,324,256
319,326,258
320,329,263
321,331,267
322,343,235
323,421,190
324,330,256
325,332,257
326,311,214
327,330,210
328,313,211
329,344,167
330,361,175
331,336,196
332,393,45
333,386,62
334,378,81
335,335,277
336,326,83
337,331,55
338,336,27
339,378,138
340,404,151
341,330,133
342,393,120
343,323,151
344,326,193
345,415,160
346,396,160
347,382,164
348,360,162
349,344,155
350,332,150
351,307,134
352,413,185
353,403,118
354,300,207
355,331,171
356,425,137
357,323,143
358,337,197
359,387,129
360,326,184
361,416,218
362,331,128
363,317,178
364,384,280
365,382,293
366,422,188
367,398,263
368,418,113
369,338,324
370,300,209
371,340,180
372,414,137
373,368,132
374,358,133
375,337,262
376,409,209
377,316,342
378,351,323
379,366,311
380,348,132
381,339,131
382,333,129
383,411,116
384,341,123
385,351,121
386,360,121
387,371,122
388,377,125
389,425,108
390,375,131
391,333,227
392,325,202
393,311,223
394,369,297
395,354,310
396,317,333
397,395,274
398,334,126
399,315,154
400,335,334
401,417,214
402,316,258
403,318,261
404,320,267
405,321,274
406,324,285
407,332,256
408,335,254
409,339,253
410,351,245
411,394,216
412,315,142
413,322,120
414,329,122
415,329,254
416,393,245
417,312,118
418,330,297
419,307,147
420,323,173
421,313,305
422,356,274
423,345,206
424,344,288
425,370,205
426,355,218
427,379,225
428,315,320
429,331,180
430,367,283
431,351,298
432,366,258
433,404,230
434,380,259
435,409,240
436,363,236
437,322,162
438,322,198
439,330,201
440,317,190
441,331,111
442,351,106
443,367,105
444,380,107
445,389,112
446,395,131
447,425,162
448,386,148
449,374,151
450,359,150
451,344,146
452,333,142
453,325,138
454,423,163
455,329,205
456,315,165
457,313,200
458,306,205
459,313,201
460,326,208
461,304,207
462,304,209
463,326,128
464,320,132
465,316,133
466,380,126
467,387,122
