,x,y
0,301,251
1,300,208
2,300,218
3,290,164
4,300,195
5,300,177
6,299,133
7,220,125
8,299,111
9,299,96
10,299,25
11,301,256
12,301,260
13,301,260
14,301,260
15,302,265
16,302,270
17,302,277
18,301,289
19,300,214
20,288,211
21,173,77
22,253,134
23,242,136
24,230,136
25,215,130
26,262,131
27,236,114
28,248,114
29,226,116
30,219,118
31,205,138
32,258,312
33,215,122
34,167,131
35,191,131
36,243,190
37,287,249
38,290,260
39,273,251
40,264,255
41,279,259
42,271,260
43,249,270
44,290,208
45,288,196
46,199,109
47,265,158
48,262,200
49,262,193
50,210,188
51,290,179
52,227,100
53,211,103
54,185,57
55,278,109
56,258,115
57,240,259
58,177,247
59,270,207
60,280,211
61,254,260
62,259,259
63,204,94
64,262,205
65,251,102
66,248,91
67,232,31
68,195,74
69,241,59
70,191,102
71,182,89
72,288,256
73,277,257
74,268,257
75,274,209
76,257,260
77,262,261
78,259,258
79,277,205
80,273,258
81,281,259
82,291,260
83,286,289
84,288,277
85,289,270
86,290,264
87,290,260
88,271,259
89,270,261
90,268,264
91,266,267
92,253,239
93,165,184
94,300,215
95,266,259
96,264,260
97,285,218
98,266,212
99,282,215
100,254,165
101,236,173
102,260,198
103,203,42
104,214,64
105,223,89
106,259,278
107,274,94
108,269,58
109,263,27
110,221,134
111,192,147
112,267,129
113,205,119
114,273,150
115,270,198
116,179,155
117,201,156
118,216,161
119,238,159
120,254,153
121,265,148
122,288,136
123,182,182
124,194,118
125,294,213
126,266,171
127,163,127
128,274,142
129,259,197
130,212,124
131,269,188
132,169,215
133,266,124
134,279,182
135,204,282
136,203,295
137,168,184
138,189,263
139,174,108
140,254,326
141,295,215
142,257,180
143,180,133
144,232,127
145,242,128
146,259,264
147,184,208
148,276,344
149,238,326
150,222,313
151,299,58
152,302,345
153,251,127
154,259,125
155,264,125
156,185,115
157,257,116
158,247,114
159,237,114
160,227,116
161,221,119
162,166,99
163,225,126
164,300,228
165,262,232
166,270,206
167,284,229
168,299,120
169,220,299
170,236,313
171,276,334
172,189,274
173,263,121
174,281,156
175,302,335
176,255,337
177,171,212
178,280,260
179,279,262
180,277,267
181,276,273
182,271,284
183,264,259
184,260,259
185,258,257
186,245,249
187,200,215
188,281,142
189,276,120
190,268,120
191,265,257
192,197,245
193,285,122
194,264,298
195,299,162
196,288,150
197,299,148
198,273,176
199,302,322
200,301,304
201,282,304
202,236,275
203,251,208
204,249,288
205,226,206
206,241,221
207,215,226
208,278,321
209,266,182
210,225,285
211,241,299
212,227,260
213,186,229
214,212,261
215,177,238
216,231,238
217,273,164
218,273,203
219,265,205
220,279,197
221,268,114
222,250,110
223,234,109
224,220,111
225,211,114
226,203,128
227,166,156
228,213,144
229,224,147
230,240,146
231,254,143
232,264,139
233,271,136
234,164,155
235,266,207
236,280,169
237,281,205
238,288,211
239,281,206
240,269,211
241,290,212
242,291,214
243,270,126
