,x,y
0,299,251
1,299,210
2,299,220
3,290,165
4,299,197
5,299,179
6,299,134
7,221,125
8,300,110
9,300,95
10,300,25
11,299,257
12,299,260
13,299,261
14,300,263
15,300,267
16,300,273
17,300,279
18,300,291
19,299,215
20,289,213
21,176,77
22,254,136
23,243,137
24,232,137
25,217,130
26,263,133
27,238,113
28,249,113
29,227,115
30,220,118
31,207,139
32,257,312
33,217,123
34,170,131
35,193,132
36,245,192
37,286,249
38,288,260
39,273,251
40,264,255
41,279,260
42,271,260
43,250,271
44,290,209
45,289,197
46,201,107
47,267,160
48,264,202
49,264,194
50,212,189
51,289,180
52,228,99
53,212,102
54,187,57
55,278,109
56,260,115
57,241,260
58,180,248
59,272,208
60,281,213
61,254,260
62,259,260
63,205,92
64,264,206
65,251,100
66,248,90
67,234,30
68,196,73
69,242,58
70,193,101
71,184,89
72,287,256
73,276,257
74,268,258
75,275,210
76,257,260
77,261,263
78,260,259
79,278,206
80,273,258
81,281,259
82,290,260
83,285,291
84,287,279
85,287,272
86,288,266
87,289,263
88,271,261
89,270,262
90,267,265
91,266,269
92,254,240
93,169,184
94,299,217
95,266,260
96,264,261
97,285,219
98,268,213
99,283,216
100,256,167
101,238,175
102,261,199
103,206,41
104,215,62
105,223,88
106,259,279
107,274,93
108,270,57
109,265,26
110,222,135
111,194,148
112,269,131
113,207,119
114,274,152
115,271,199
116,181,156
117,203,157
118,218,163
119,240,161
120,255,155
121,267,149
122,289,137
123,184,183
124,196,118
125,293,215
126,267,173
127,167,128
128,275,143
129,261,199
130,214,125
131,271,189
132,172,215
133,268,126
134,279,183
135,206,282
136,206,295
137,171,184
138,192,263
139,177,107
140,254,325
141,294,216
142,258,182
143,182,133
144,233,129
145,242,130
146,259,265
147,185,208
148,275,343
149,239,325
150,223,312
151,300,58
152,300,345
153,252,129
154,261,128
155,266,126
156,187,114
157,258,117
158,248,113
159,238,113
160,228,115
161,222,118
162,170,99
163,226,127
164,299,229
165,264,232
166,272,207
167,284,230
168,300,121
169,221,299
170,237,312
171,274,334
172,192,274
173,265,122
174,281,157
175,300,336
176,256,336
177,174,213
178,279,261
179,278,264
180,277,268
181,275,274
182,271,286
183,264,260
184,261,259
185,258,258
186,246,249
187,202,216
188,282,144
189,277,121
190,270,122
191,266,258
192,199,246
193,286,122
194,264,299
195,299,163
196,289,151
197,299,149
198,274,177
199,300,322
200,300,306
201,281,305
202,237,276
203,252,209
204,249,289
205,227,207
206,242,222
207,217,227
208,277,321
209,267,183
210,226,285
211,241,299
212,228,261
213,188,230
214,213,261
215,180,239
216,233,239
217,275,165
218,274,205
219,267,206
220,279,197
221,268,114
222,251,110
223,234,109
224,221,110
225,212,113
226,204,128
227,169,157
228,214,144
229,226,148
230,241,148
231,255,145
232,266,141
233,273,137
234,168,156
235,267,208
236,281,170
237,282,207
238,288,212
239,282,208
240,271,212
241,290,213
242,291,215
243,272,128
244,279,131
245,281,135
246,219,121
247,214,120
248,309,165
249,379,125
250,310,213
251,423,77
252,346,136
253,357,137
254,369,137
255,383,130
256,337,133
257,363,113
258,351,113
259,373,115
260,380,117
261,393,138
262,343,311
263,383,122
264,428,130
265,407,131
266,355,192
267,313,248
268,311,259
269,326,251
270,335,254
271,320,259
272,328,259
273,349,270
274,309,209
275,310,197
276,400,107
277,332,160
278,335,201
279,335,194
280,388,189
281,310,180
282,372,99
283,388,101
284,413,57
285,322,109
286,341,115
287,358,259
288,416,246
289,327,208
290,317,213
291,345,259
292,341,259
293,395,92
294,335,206
295,350,100
296,353,90
297,367,30
298,403,73
299,359,58
300,407,100
301,415,89
302,312,255
303,323,256
304,331,257
305,324,210
306,342,259
307,338,261
308,339,258
309,321,206
310,326,258
311,318,259
312,309,260
313,314,291
314,313,279
315,312,272
316,311,266
317,310,263
318,328,260
319,330,261
320,331,264
321,334,268
322,345,239
323,428,183
324,334,259
325,335,260
326,313,219
327,331,213
328,316,216
